1	276
1	534
1	666
1	828
1	869
1	898
1	901
1	925
1	977
1	997
2	579
2	693
2	694
2	708
2	890
2	921
2	929
2	982
2	988
2	990
3	313
3	455
3	488
3	553
3	884
3	923
3	926
3	988
3	996
3	997
4	64
4	278
4	311
4	375
4	647
4	716
4	754
4	978
4	988
4	992
5	47
5	150
5	228
5	398
5	415
5	616
5	617
5	703
5	940
5	995
6	264
6	805
6	809
6	853
6	937
6	968
6	971
6	977
6	990
6	998
7	126
7	795
7	796
7	836
7	879
7	887
7	907
7	933
7	974
7	984
8	406
8	515
8	520
8	538
8	673
8	709
8	903
8	976
8	984
8	999
9	591
9	681
9	812
9	849
9	879
9	915
9	925
9	963
9	975
9	997
10	252
10	539
10	555
10	618
10	796
10	908
10	921
10	938
10	949
10	980
11	21
11	367
11	389
11	495
11	501
11	572
11	874
11	914
11	936
11	998
12	503
12	663
12	706
12	747
12	758
12	793
12	814
12	832
12	855
12	924
13	324
13	467
13	515
13	555
13	580
13	621
13	662
13	739
13	871
13	874
14	626
14	705
14	736
14	807
14	894
14	921
14	929
14	974
14	977
14	990
15	138
15	184
15	570
15	633
15	640
15	874
15	957
15	960
15	965
15	972
16	49
16	265
16	464
16	470
16	569
16	777
16	854
16	862
16	904
16	946
17	427
17	525
17	697
17	851
17	897
17	927
17	955
17	962
17	978
17	988
18	543
18	684
18	765
18	829
18	883
18	911
18	934
18	942
18	956
18	977
19	49
19	522
19	707
19	835
19	877
19	923
19	930
19	974
19	988
19	992
20	543
20	551
20	683
20	756
20	761
20	813
20	856
20	863
20	941
20	990
21	11
21	260
21	538
21	602
21	711
21	724
21	747
21	883
21	905
21	911
22	51
22	69
22	714
22	810
22	923
22	929
22	930
22	937
22	984
22	985
23	243
23	458
23	722
23	817
23	831
23	876
23	886
23	892
23	908
23	997
24	379
24	511
24	581
24	686
24	827
24	839
24	856
24	894
24	904
24	980
25	364
25	386
25	618
25	658
25	665
25	686
25	833
25	848
25	979
25	999
26	132
26	291
26	654
26	677
26	714
26	768
26	888
26	905
26	971
26	983
27	491
27	624
27	631
27	698
27	888
27	909
27	939
27	981
27	992
27	995
28	50
28	566
28	807
28	877
28	878
28	894
28	921
28	923
28	929
28	983
29	299
29	515
29	709
29	786
29	847
29	865
29	870
29	876
29	883
29	996
30	447
30	474
30	483
30	648
30	790
30	902
30	915
30	967
30	976
30	982
31	528
31	569
31	742
31	817
31	833
31	836
31	894
31	929
31	935
31	955
32	191
32	206
32	385
32	474
32	575
32	712
32	726
32	880
32	932
32	948
33	64
33	188
33	375
33	693
33	726
33	771
33	866
33	948
33	978
33	988
34	189
34	407
34	519
34	527
34	722
34	895
34	936
34	967
34	987
34	991
35	140
35	181
35	364
35	366
35	529
35	545
35	832
35	872
35	888
35	975
36	328
36	529
36	639
36	801
36	832
36	858
36	885
36	888
36	954
36	961
37	493
37	514
37	675
37	678
37	683
37	858
37	878
37	943
37	959
37	969
38	393
38	407
38	611
38	842
38	864
38	873
38	886
38	921
38	956
38	987
39	214
39	287
39	559
39	601
39	642
39	680
39	876
39	928
39	953
39	997
40	109
40	151
40	249
40	253
40	355
40	420
40	812
40	849
40	915
40	976
41	300
41	373
41	470
41	697
41	747
41	785
41	808
41	896
41	902
41	982
42	519
42	541
42	677
42	704
42	768
42	777
42	845
42	868
42	894
42	944
43	155
43	422
43	510
43	587
43	668
43	718
43	758
43	907
43	911
43	970
44	99
44	143
44	553
44	693
44	740
44	797
44	813
44	828
44	888
44	905
45	753
45	870
45	898
45	916
45	935
45	939
45	953
45	955
45	991
45	996
46	536
46	565
46	623
46	673
46	752
46	781
46	841
46	867
46	901
46	979
47	5
47	186
47	549
47	570
47	617
47	755
47	782
47	851
47	940
47	995
48	161
48	287
48	666
48	791
48	820
48	910
48	916
48	966
48	991
48	994
49	16
49	19
49	520
49	535
49	745
49	758
49	771
49	898
49	938
49	985
50	28
50	107
50	235
50	402
50	756
50	766
50	798
50	807
50	853
50	998
51	22
51	250
51	326
51	437
51	607
51	660
51	817
51	818
51	822
51	986
52	485
52	532
52	720
52	755
52	756
52	819
52	901
52	903
52	926
52	998
53	71
53	246
53	595
53	719
53	835
53	838
53	841
53	916
53	989
53	991
54	66
54	133
54	183
54	298
54	519
54	575
54	639
54	921
54	923
54	948
55	177
