1	290
1	414
1	417
1	469
1	485
1	536
1	653
1	690
1	702
1	886
2	73
2	173
2	269
2	581
2	605
2	730
2	817
2	832
2	841
2	988
3	101
3	600
3	676
3	842
3	849
3	854
3	896
3	917
3	974
3	998
4	24
4	28
4	62
4	154
4	380
4	406
4	544
4	610
4	670
4	937
5	451
5	456
5	491
5	498
5	654
5	720
5	770
5	773
5	830
5	845
6	194
6	535
6	597
6	613
6	778
6	835
6	850
6	868
6	875
6	1000
7	488
7	590
7	607
7	705
7	844
7	865
7	890
7	959
7	964
7	991
8	19
8	517
8	557
8	641
8	732
8	782
8	796
8	813
8	923
8	985
9	288
9	439
9	676
9	692
9	724
9	853
9	952
9	961
9	971
9	972
10	532
10	685
10	789
10	804
10	831
10	894
10	944
10	950
10	957
10	992
11	119
11	255
11	332
11	665
11	887
11	916
11	935
11	953
11	956
11	993
12	278
12	521
12	629
12	635
12	714
12	718
12	757
12	889
12	955
12	979
13	328
13	649
13	780
13	793
13	854
13	896
13	928
13	941
13	998
13	1000
14	496
14	610
14	675
14	693
14	706
14	708
14	739
14	984
14	995
14	998
15	20
15	63
15	451
15	456
15	498
15	518
15	551
15	806
15	830
15	845
16	714
16	775
16	885
16	889
16	903
16	936
16	939
16	950
16	955
16	988
17	678
17	761
17	778
17	797
17	868
17	915
17	919
17	966
17	977
17	982
18	700
18	811
18	840
18	868
18	882
18	919
18	959
18	966
18	982
18	1000
19	8
19	179
19	220
19	557
19	641
19	663
19	796
19	813
19	923
19	979
20	15
20	300
20	498
20	518
20	572
20	584
20	770
20	773
20	830
20	845
21	287
21	337
21	465
21	491
21	654
21	764
21	770
21	829
21	830
21	845
22	132
22	220
22	257
22	541
22	574
22	732
22	782
22	796
22	813
22	925
23	505
23	593
23	705
23	717
23	723
23	795
23	800
23	889
23	930
23	975
24	4
24	154
24	380
24	434
24	531
24	558
24	563
24	620
24	670
24	937
25	390
25	598
25	683
25	750
25	751
25	756
25	763
25	931
25	958
25	987
26	182
26	407
26	432
26	517
26	539
26	732
26	796
26	813
26	840
26	878
27	60
27	165
27	193
27	499
27	655
27	728
27	733
27	910
27	994
27	996
28	4
28	55
28	62
28	410
28	434
28	531
28	610
28	670
28	937
28	978
29	82
29	596
29	816
29	885
29	904
29	910
29	920
29	945
29	947
29	981
30	267
30	765
30	794
30	813
30	829
30	833
30	846
30	847
30	858
30	878
31	520
31	594
31	680
31	752
31	794
31	824
31	829
31	847
31	858
31	916
32	337
32	486
32	524
32	539
32	660
32	756
32	763
32	840
32	852
32	987
33	668
33	678
33	700
33	868
33	875
33	906
33	919
33	977
33	982
33	987
34	115
34	330
34	532
34	550
34	828
34	833
34	840
34	878
34	957
34	992
35	462
35	814
35	883
35	895
35	931
35	935
35	954
35	965
35	967
