1	101
1	351
1	478
1	513
1	689
1	761
1	786
1	876
1	927
1	936
2	286
2	518
2	523
2	526
2	545
2	714
2	749
2	774
2	849
2	892
3	51
3	741
3	759
3	772
3	809
3	838
3	845
3	875
3	898
3	1000
4	50
4	627
4	724
4	729
4	850
4	872
4	908
4	925
4	946
4	993
5	56
5	386
5	567
5	661
5	663
5	795
5	881
5	910
5	990
5	996
6	367
6	550
6	609
6	728
6	763
6	842
6	926
6	951
6	997
6	999
7	188
7	399
7	412
7	422
7	429
7	790
7	961
7	968
7	983
7	997
8	154
8	443
8	582
8	802
8	805
8	870
8	881
8	922
8	990
8	996
9	493
9	594
9	644
9	701
9	863
9	913
9	962
9	970
9	983
9	988
10	209
10	328
10	498
10	726
10	766
10	791
10	866
10	937
10	954
10	977
11	199
11	524
11	532
11	831
11	840
11	863
11	878
11	934
11	958
11	979
12	397
12	592
12	721
12	806
12	807
12	881
12	917
12	982
12	983
12	986
13	103
13	168
13	345
13	381
13	535
13	578
13	608
13	886
13	963
13	987
14	474
14	589
14	611
14	697
14	818
14	856
14	951
14	968
14	976
14	995
15	65
15	263
15	271
15	435
15	727
15	791
15	884
15	937
15	954
15	971
16	188
16	281
16	611
16	825
16	961
16	962
16	975
16	977
16	981
16	997
17	57
17	355
17	418
17	421
17	629
17	635
17	639
17	760
17	831
17	947
18	337
18	375
18	541
18	669
18	786
18	822
18	841
18	898
18	916
18	936
19	34
19	299
19	596
19	671
19	709
19	738
19	787
19	830
19	850
19	894
20	393
20	486
20	516
20	524
20	846
20	910
20	947
20	954
20	958
20	994
21	641
21	682
21	784
21	871
21	915
21	928
21	939
21	942
21	964
21	984
22	82
22	88
22	228
22	550
22	559
22	596
22	835
22	854
22	901
22	944
23	429
23	485
23	493
23	523
23	591
23	641
23	701
23	792
23	849
23	965
24	118
24	396
24	514
24	557
24	656
24	667
24	734
24	775
24	811
24	836
25	58
25	295
25	413
25	501
25	505
25	535
25	575
25	677
25	851
25	963
26	474
26	589
26	725
26	776
26	832
26	860
26	873
26	940
26	976
26	995
27	207
27	211
27	586
27	621
27	739
27	869
27	903
27	909
27	928
27	966
28	389
28	450
28	462
28	533
28	549
28	619
28	662
28	704
28	940
28	976
29	70
29	103
29	145
29	603
29	736
29	837
29	886
29	895
29	963
29	979
30	172
30	287
30	288
30	430
30	458
30	775
30	836
30	859
30	872
30	875
31	311
31	483
31	767
31	833
31	864
31	917
31	929
31	938
31	959
31	992
32	63
32	79
32	358
32	477
32	547
32	811
32	943
32	952
32	958
32	994
33	48
33	414
33	650
33	660
33	678
33	702
33	847
33	904
33	931
33	957
34	19
34	82
34	319
34	475
34	640
34	912
34	944
34	953
34	955
34	966
35	359
35	470
35	613
35	722
35	742
35	743
35	800
35	803
35	819
35	998
36	557
36	601
36	619
36	696
36	806
36	833
36	975
36	982
36	998
36	999
37	505
37	629
37	646
37	677
37	827
37	857
37	879
37	886
37	904
37	963
38	299
38	323
38	562
38	671
38	854
38	901
38	912
38	950
38	955
38	966
39	137
39	576
39	632
39	684
39	848
39	855
39	918
39	947
39	958
39	994
40	204
40	443
40	810
40	818
40	832
40	847
40	881
40	922
40	990
40	996
41	171
41	275
41	282
41	313
41	355
41	628
41	662
41	663
41	890
41	970
42	295
42	304
42	432
42	599
42	650
42	755
42	799
42	853
42	904
42	957
43	409
43	702
43	719
43	767
43	790
43	797
43	888
43	951
43	968
43	997
44	194
44	238
44	643
44	906
44	915
44	939
44	964
44	967
44	978
44	984
45	426
45	454
45	827
45	857
45	879
45	907
45	944
45	955
45	966
45	982
46	145
46	251
46	335
46	510
46	612
46	827
46	857
46	874
46	879
46	941
47	360
47	552
47	578
47	606
47	637
47	690
47	695
47	896
47	939
47	942
48	33
48	238
48	309
48	363
48	459
48	742
48	843
48	858
48	873
48	940
49	219
49	466
49	551
49	702
49	705
49	764
49	911
49	926
49	973
49	980
50	4
50	76
50	497
50	724
50	890
50	905
50	908
50	925
50	950
50	993
51	3
51	248
51	369
51	385
51	669
51	741
51	867
51	898
51	899
51	916
52	178
52	692
52	755
52	798
52	825
52	863
52	894
52	903
52	951
52	981
53	487
53	501
53	505
53	535
53	629
53	677
53	785
53	895
53	983
53	987
54	164
54	192
54	228
54	339
54	546
54	559
54	596
54	614
54	901
54	955
55	448
55	631
55	711
55	843
55	850
55	872
55	873
55	948
55	956
55	993
56	5
56	672
56	790
56	802
56	824
56	877
56	909
56	970
56	990
56	996
57	17
57	532
57	633
57	639
57	714
57	774
57	944
57	946
57	955
57	977
58	25
58	476
58	639
58	657
58	659
58	760
58	890
58	905
58	931
58	959
59	66
59	264
59	343
59	715
59	777
59	787
59	864
59	870
59	953
59	986
60	145
60	285
60	505
60	575
60	660
60	707
60	712
60	886
60	963
60	987
61	207
61	308
61	422
61	525
61	586
61	750
61	869
61	909
61	946
61	966
62	89
62	116
62	209
62	260
62	326
62	332
62	446
62	451
62	568
62	666
63	32
63	482
63	632
63	816
63	848
63	921
63	934
63	943
63	958
63	979
64	132
64	259
64	382
64	640
64	793
64	893
64	894
64	912
64	953
64	955
65	15
65	232
65	477
65	658
65	884
65	891
65	931
65	937
65	954
65	977
66	59
66	124
66	264
66	275
66	303
66	502
66	519
66	685
66	981
66	988
67	72
67	346
67	648
67	779
67	787
67	830
67	880
67	932
67	960
67	985
68	89
68	209
68	372
68	373
68	446
68	568
68	666
68	670
68	861
68	934
69	248
69	519
69	833
69	863
69	867
69	898
69	911
69	916
69	920
69	962
70	29
70	413
70	436
70	505
70	535
70	578
70	764
70	785
70	895
70	963
71	174
71	428
71	464
71	524
71	602
71	617
71	630
71	765
71	769
71	888
72	67
72	611
72	681
72	797
72	894
72	926
72	961
72	968
72	997
72	999
73	490
73	679
73	700
73	720
73	744
73	759
73	809
73	829
73	838
73	845
74	256
74	636
74	884
74	908
74	912
74	914
74	937
74	950
74	977
74	993
75	399
75	402
75	452
75	467
75	692
75	762
75	770
75	816
75	968
75	983
76	50
76	523
76	604
76	834
76	880
76	890
76	908
76	925
76	986
76	993
77	110
77	360
77	370
77	690
77	691
77	707
77	723
77	771
77	841
77	957
78	472
78	527
78	676
78	689
78	761
78	868
78	919
78	927
78	936
78	1000
79	32
79	149
79	322
79	699
79	834
79	880
79	910
79	961
79	979
79	985
80	253
80	288
80	348
80	365
80	396
80	415
80	735
80	824
80	885
80	902
81	348
81	500
81	742
81	770
81	803
81	819
81	880
