1	375
1	639
1	656
1	693
1	699
1	708
1	808
1	818
1	940
1	961
2	577
2	699
2	723
2	724
2	744
2	790
2	936
2	947
2	958
2	972
3	470
3	661
3	694
3	761
3	770
3	788
3	900
3	964
3	986
3	1000
4	53
4	513
4	668
4	671
4	715
4	729
4	730
4	741
4	887
4	978
5	18
5	136
5	328
5	329
5	437
5	676
5	689
5	718
5	873
5	956
6	90
6	358
6	604
6	830
6	834
6	854
6	882
6	935
6	936
6	979
7	152
7	206
7	705
7	803
7	877
7	944
7	957
7	960
7	973
8	134
8	407
8	494
8	800
8	837
8	841
8	849
8	866
8	948
8	954
9	42
9	237
9	331
9	588
9	732
9	784
9	790
9	804
9	812
9	898
10	304
10	330
10	609
10	658
10	677
10	778
10	783
10	823
10	847
10	997
11	267
11	745
11	770
11	815
11	864
11	887
11	900
11	941
11	964
11	986
12	193
12	253
12	303
12	595
12	721
12	776
12	831
12	900
12	938
12	1000
13	432
13	545
13	668
13	739
13	756
13	783
13	785
13	838
13	911
13	942
14	28
14	41
14	172
14	435
14	737
14	745
14	810
14	894
14	937
14	941
15	210
15	265
15	438
15	481
15	725
15	745
15	933
15	941
15	967
15	977
16	266
16	301
16	405
16	459
16	631
16	642
16	836
16	848
16	967
16	970
17	147
17	661
17	777
17	788
17	843
17	900
17	938
17	940
17	981
17	986
18	5
18	297
18	786
18	895
18	955
18	957
18	965
18	977
18	994
18	998
19	436
19	526
19	531
19	627
19	747
19	795
19	894
19	959
19	963
19	985
20	247
20	254
20	369
20	606
20	636
20	757
20	761
20	841
20	889
20	899
21	377
21	623
21	711
21	853
21	869
21	896
21	912
21	983
21	988
21	1000
22	359
22	396
22	631
22	843
22	848
22	862
22	910
22	913
22	933
22	996
23	82
23	87
23	222
23	245
23	260
23	445
23	460
23	617
23	780
23	857
24	811
24	858
24	871
24	896
24	905
24	952
24	953
24	988
24	993
24	995
25	109
25	226
25	494
25	538
25	620
25	716
25	800
25	861
25	917
25	948
26	195
26	238
26	620
26	714
26	802
26	806
26	816
26	837
26	888
26	940
27	49
27	418
27	804
27	830
27	885
27	912
27	915
27	922
27	977
27	983
28	14
28	351
28	534
28	703
28	751
28	905
28	908
28	929
28	941
28	953
29	654
29	712
29	721
29	890
29	902
29	918
29	938
29	943
29	969
29	980
30	244
30	722
30	762
30	840
30	859
30	868
30	871
30	961
30	978
30	992
31	277
31	413
31	517
31	549
31	550
31	570
31	716
31	833
31	865
31	919
32	157
32	327
32	337
32	496
32	732
32	795
32	892
32	895
32	992
32	994
33	169
33	288
33	340
33	364
33	413
33	763
33	826
33	857
33	864
33	877
34	175
34	201
34	435
34	823
34	838
34	868
34	888
34	904
34	957
34	965
35	368
35	594
35	686
35	701
35	747
35	777
35	874
35	911
35	913
35	923
36	491
36	649
36	801
36	857
36	924
36	945
36	954
36	963
36	970
36	975
37	404
37	683
37	737
37	739
37	761
37	791
37	838
37	990
37	992
37	998
38	43
38	250
38	512
38	559
38	593
38	760
38	773
38	881
38	949
38	980
39	217
39	230
39	241
39	254
39	709
39	778
39	811
39	850
39	899
39	962
40	502
40	691
40	772
40	814
40	823
40	836
40	848
40	925
40	970
40	982
41	14
41	567
41	575
41	640
41	682
41	737
41	830
41	887
41	935
41	937
42	9
42	574
42	693
42	725
42	812
42	839
42	928
42	954
42	968
42	976
43	38
43	206
43	353
43	498
43	773
43	792
43	882
43	923
43	988
43	996
44	167
44	213
44	239
44	551
44	586
44	767
44	859
44	872
44	999
45	171
45	596
45	672
45	817
45	827
45	859
45	861
45	875
45	937
45	946
46	566
46	697
46	744
46	818
46	842
46	843
46	867
46	905
46	926
46	995
47	131
47	174
47	355
47	772
47	892
47	896
47	916
47	921
47	988
47	993
48	488
48	502
48	662
48	829
48	852
48	901
48	942
48	969
48	972
48	980
49	27
49	119
49	365
49	612
49	715
49	766
49	795
49	813
49	878
49	994
50	229
50	234
50	631
50	761
50	819
50	829
50	848
50	962
50	991
50	996
51	52
51	720
51	728
51	768
51	792
51	803
51	899
51	916
51	930
51	950
52	51
52	150
52	257
52	575
52	721
52	831
52	854
52	890
52	935
52	966
53	4
53	507
53	667
53	671
53	702
53	775
53	930
53	952
53	958
53	978
54	505
54	552
54	655
54	664
54	686
54	699
54	747
54	913
54	947
54	958
55	731
55	895
55	903
55	908
55	914
55	919
55	955
55	956
55	960
55	965
56	106
56	468
56	522
56	565
56	578
56	646
56	792
56	899
56	916
56	1000
57	237
57	331
57	476
57	689
57	790
57	897
57	898
57	943
57	965
57	969
58	173
58	227
58	334
58	522
58	565
58	578
58	796
58	872
58	883
58	1000
59	84
59	644
59	664
59	714
59	822
59	841
59	889
59	963
59	987
59	991
60	378
60	505
60	520
60	577
60	732
60	806
60	867
60	891
60	926
60	946
61	229
61	351
61	535
61	610
61	814
61	842
61	925
61	952
61	982
61	995
62	143
62	550
62	571
62	577
62	656
62	659
62	749
62	777
62	806
62	972
63	128
63	141
63	347
63	477
63	650
63	782
63	852
63	858
63	978
63	992
64	209
64	251
64	410
64	438
64	884
64	906
64	909
64	929
64	971
64	984
65	473
65	729
65	734
65	786
65	830
65	886
65	887
65	914
65	978
65	994
66	389
66	630
66	805
66	842
66	876
66	920
66	923
66	955
66	972
66	988
67	83
67	144
67	239
67	244
67	316
67	477
67	504
67	639
67	663
67	693
68	231
68	299
68	489
68	551
68	793
68	832
68	873
68	876
68	967
68	981
69	185
69	535
69	539
69	772
69	781
69	814
69	836
69	866
69	925
69	982
70	282
70	328
70	454
70	624
70	653
70	885
70	912
70	915
70	947
70	983
71	83
71	188
71	431
71	452
71	650
71	798
71	819
71	820
71	905
71	975
72	443
72	825
72	849
72	864
72	876
72	942
72	964
72	989
72	996
72	1000
73	199
73	306
73	333
73	691
73	713
73	906
73	909
73	946
73	971
73	984
74	248
74	287
74	808
74	856
74	861
74	945
74	989
74	994
75	672
75	754
75	796
75	853
75	857
75	922
75	963
75	971
75	987
75	991
76	273
76	315
76	428
76	556
76	561
76	686
76	868
76	903
76	913
76	966
77	171
77	340
77	575
77	657
77	817
77	830
77	859
77	875
77	935
77	937
78	571
78	579
78	594
78	638
78	659
78	701
78	777
78	817
78	840
78	958
79	104
79	314
79	737
79	745
79	810
79	862
79	912
79	916
79	937
79	941
80	214
80	382
80	427
80	520
80	704
80	828
80	874
80	879
80	926
80	979
81	127
81	227
81	596
81	672
81	754
81	796
81	827
81	901
81	957
81	971
82	23
82	222
82	245
82	367
82	449
82	460
82	617
82	706
82	758
82	780
83	67
83	71
83	128
83	210
83	300
83	451
83	452
83	477
83	650
83	663
84	59
84	543
84	652
84	813
84	822
84	854
84	960
84	963
84	974
84	985
85	269
85	762
85	786
85	807
85	830
85	856
85	863
85	878
85	922
85	977
86	213
86	767
86	771
86	872
86	879
86	897
86	943
86	969
86	980
86	999
87	23
87	367
87	434
87	617
87	700
87	706
87	753
87	906
87	931
87	951
88	474
88	495
88	583
88	654
