1	108
1	140
1	431
1	696
1	741
1	769
1	886
1	892
1	979
1	993
2	134
2	472
2	474
2	545
2	662
2	693
2	865
2	928
2	935
2	951
3	225
3	686
3	745
3	747
3	802
3	819
3	894
3	902
3	961
3	998
4	426
4	508
4	593
4	639
4	728
4	905
4	908
4	930
4	946
4	990
5	116
5	311
5	671
5	769
5	822
5	850
5	852
5	892
5	919
5	958
6	426
6	642
6	649
6	656
6	727
6	881
6	946
6	982
6	985
6	995
7	53
7	383
7	427
7	719
7	735
7	776
7	790
7	811
7	818
7	936
8	15
8	436
8	486
8	544
8	863
8	896
8	912
8	926
8	934
8	967
9	461
9	723
9	823
9	836
9	839
9	861
9	955
9	960
9	970
9	997
10	161
10	368
10	661
10	673
10	769
10	866
10	883
10	904
10	927
10	993
11	12
11	90
11	468
11	582
11	594
11	757
11	869
11	895
11	955
11	981
12	11
12	316
12	506
12	741
12	800
12	810
12	972
12	974
12	976
12	988
13	588
13	697
13	700
13	944
13	964
13	982
13	983
13	989
13	990
13	997
14	28
14	483
14	546
14	562
14	706
14	776
14	794
14	811
14	969
14	994
15	8
15	148
15	481
15	690
15	782
15	821
15	834
15	842
15	845
15	926
16	71
16	381
16	437
16	454
16	466
16	720
16	732
16	739
16	774
16	999
17	392
17	513
17	572
17	829
17	889
17	896
17	917
17	931
17	941
17	980
18	396
18	443
18	612
18	747
18	840
18	856
18	962
18	983
18	990
18	998
19	363
19	387
19	502
19	654
19	836
19	900
19	942
19	978
19	983
19	990
20	227
20	582
20	631
20	772
20	786
20	812
20	895
20	919
20	955
20	992
21	299
21	429
21	474
21	507
21	600
21	737
21	878
21	927
21	934
21	935
22	139
22	618
22	697
22	791
22	828
22	857
22	883
22	904
22	944
22	951
23	547
23	589
23	716
23	745
23	802
23	809
23	819
23	820
23	894
23	970
24	297
24	578
24	670
24	694
24	942
24	945
24	952
24	954
24	966
24	996
25	318
25	396
25	646
25	736
25	833
25	842
25	868
25	925
25	982
25	990
26	134
26	271
26	299
26	461
26	693
26	782
26	865
26	911
26	928
26	935
27	280
27	357
27	610
27	748
27	841
27	850
27	915
27	941
27	942
27	959
28	14
28	216
28	313
28	363
28	556
28	570
28	604
28	817
28	851
28	936
29	187
29	192
29	745
29	819
29	820
29	884
29	894
29	940
29	949
29	970
30	134
30	778
30	878
30	908
30	911
30	924
30	928
30	937
30	945
30	968
31	471
31	473
31	517
31	519
31	527
31	815
31	818
31	873
31	877
31	974
32	484
32	489
32	539
32	807
32	904
32	924
32	930
32	980
32	985
32	995
33	389
33	497
33	539
33	725
33	809
33	881
33	907
33	941
33	946
33	992
34	332
34	372
34	425
34	844
34	880
34	885
34	889
34	931
34	940
34	964
35	327
35	608
35	673
35	681
35	752
35	769
35	846
35	873
35	905
35	976
36	444
36	530
36	552
36	660
36	765
36	867
36	876
36	903
36	975
36	999
37	723
37	768
37	836
37	838
37	856
37	925
37	964
37	978
37	994
37	997
38	140
38	310
38	449
38	546
38	556
38	572
38	734
38	741
38	979
38	993
39	411
39	487
39	703
39	827
39	839
39	856
39	909
39	916
39	926
39	984
40	269
40	335
40	451
40	564
40	629
40	676
40	710
40	712
40	781
40	965
41	201
41	474
41	603
41	706
41	717
41	734
41	790
41	825
41	946
41	975
42	76
42	351
42	481
42	552
42	644
42	649
42	670
42	848
42	909
42	923
43	216
43	428
43	726
43	779
43	812
43	827
43	849
43	931
43	987
43	992
44	119
44	511
44	723
44	724
44	776
44	812
44	892
44	893
44	919
44	981
45	462
45	658
45	686
45	747
45	758
45	840
45	887
45	902
45	921
45	934
46	181
46	679
46	728
46	734
46	808
46	846
46	923
46	946
46	975
46	988
47	513
47	556
47	599
47	679
47	829
47	885
47	931
47	936
47	964
47	969
48	309
48	360
48	709
48	807
48	854
48	860
48	942
48	946
48	989
48	995
49	125
49	237
49	353
49	609
49	685
49	798
49	804
49	822
49	903
49	991
50	228
50	666
50	722
50	783
50	799
50	942
50	944
50	952
50	957
50	961
51	405
51	631
51	726
51	786
51	812
51	858
51	869
51	955
51	981
51	992
52	418
52	507
52	753
52	851
52	860
52	866
52	912
52	934
52	960
52	995
53	7
53	201
53	535
53	737
53	742
53	806
53	824
53	951
53	964
53	979
54	242
54	672
54	726
54	785
54	855
54	929
54	932
54	954
54	961
54	977
55	303
55	366
55	368
55	478
55	600
55	712
55	717
55	823
55	825
55	883
56	490
56	613
56	674
56	718
56	759
56	762
56	875
56	896
56	905
56	914
57	435
57	519
57	587
57	782
57	792
57	848
57	909
57	950
57	971
57	988
58	68
58	166
58	289
58	486
58	566
58	641
58	708
58	754
58	924
58	932
59	309
59	414
59	665
59	707
59	763
59	861
59	947
59	982
59	985
59	990
60	214
60	351
60	382
60	413
60	576
60	713
60	798
60	909
60	961
60	977
61	489
61	602
61	699
61	756
61	772
61	798
61	803
61	961
61	965
61	973
62	74
62	271
62	322
62	474
62	545
62	662
62	782
62	878
62	911
62	935
63	212
63	728
63	774
63	850
63	906
63	912
63	929
63	945
63	956
63	977
64	75
64	233
64	253
64	791
64	852
64	896
64	901
64	940
64	960
64	967
