1	356
1	532
1	550
1	597
1	655
1	824
1	911
1	916
1	960
1	962
2	25
2	70
2	325
2	690
2	704
2	776
2	834
2	857
2	898
2	915
3	448
3	635
3	752
3	792
3	824
3	856
3	897
3	948
3	955
3	978
4	152
4	483
4	692
4	769
4	866
4	900
4	904
4	965
4	990
4	1000
5	153
5	362
5	424
5	438
5	540
5	695
5	725
5	831
5	928
5	936
6	130
6	158
6	596
6	603
6	614
6	750
6	870
6	875
6	927
6	985
7	15
7	253
7	657
7	750
7	764
7	868
7	940
7	955
7	958
7	959
8	173
8	232
8	616
8	779
8	789
8	926
8	930
8	949
8	964
8	997
9	33
9	160
9	455
9	750
9	830
9	852
9	882
9	940
9	968
9	999
10	150
10	151
10	530
10	673
10	740
10	914
10	936
10	956
10	980
10	1000
11	638
11	699
11	731
11	767
11	784
11	816
11	903
11	909
11	948
11	988
12	143
12	175
12	244
12	396
12	676
12	708
12	786
12	874
12	897
12	992
13	282
13	516
13	534
13	605
13	629
13	656
13	701
13	806
13	922
13	955
14	117
14	459
14	473
14	526
14	550
14	554
14	706
14	752
14	850
14	960
15	7
15	47
15	143
15	253
15	260
15	401
15	561
15	755
15	787
15	955
16	573
16	629
16	647
16	669
16	683
16	779
16	793
16	912
16	938
16	976
17	165
17	262
17	375
17	376
17	423
17	565
17	611
17	621
17	674
17	842
18	409
18	747
18	919
18	953
18	959
18	967
18	982
18	992
18	993
18	994
19	215
19	292
19	454
19	571
19	612
19	865
19	868
19	874
19	891
19	933
20	28
20	419
20	528
20	567
20	583
20	670
20	821
20	915
20	966
20	995
21	121
21	535
21	627
21	660
21	794
21	813
21	843
21	952
21	994
21	995
22	121
22	461
22	658
22	705
22	844
22	870
22	893
22	902
22	951
22	970
23	127
23	128
23	327
23	528
23	560
23	666
23	698
23	754
23	812
23	950
24	241
24	370
24	486
24	550
24	628
24	887
24	893
24	948
24	960
24	976
25	2
25	85
25	107
25	134
25	538
25	731
25	740
25	785
25	799
25	878
26	505
26	530
26	761
26	791
26	844
26	851
26	895
26	904
26	945
26	957
27	386
27	405
27	743
27	758
27	855
27	857
27	872
27	915
27	921
27	999
28	20
28	213
28	544
28	793
28	799
28	868
28	933
28	947
28	989
28	997
29	405
29	464
29	690
29	832
29	872
29	901
29	937
29	961
29	966
29	969
30	267
30	303
30	417
30	670
30	728
30	746
30	878
30	901
30	922
30	997
31	99
31	328
31	424
31	433
31	516
31	544
31	867
31	936
31	940
31	985
32	183
32	256
32	295
32	391
32	718
32	802
32	808
32	875
32	880
32	925
33	9
33	95
33	565
33	750
33	771
33	781
33	811
33	836
33	885
33	937
34	172
34	191
34	501
34	637
34	772
34	784
34	815
34	886
34	989
34	993
35	186
35	517
35	527
35	636
35	664
35	731
35	785
35	842
35	915
35	955
36	462
36	590
36	639
36	723
36	753
36	759
36	795
36	922
36	972
36	997
37	41
37	492
37	632
37	750
37	770
37	852
37	909
37	940
37	988
37	998
38	463
38	530
38	566
38	705
38	739
38	764
38	831
38	864
38	913
38	980
39	411
39	586
39	677
39	709
39	773
39	935
39	970
39	975
39	982
39	986
40	355
40	464
40	482
40	537
40	803
40	805
40	888
40	956
40	990
40	999
41	37
41	473
41	518
41	777
41	857
41	885
41	926
41	963
41	964
41	979
42	253
42	323
42	334
42	392
42	756
42	799
42	801
42	836
42	926
42	947
43	193
43	604
43	672
43	729
43	735
43	857
43	916
43	937
43	948
43	967
44	225
44	318
44	330
44	445
44	585
44	791
44	805
44	890
44	911
44	921
45	348
45	400
45	463
45	466
45	699
45	866
45	869
45	931
45	974
45	995
46	48
46	467
46	512
46	733
46	862
46	866
46	888
46	905
46	947
46	975
47	15
47	535
47	543
47	656
47	806
47	818
47	854
47	864
47	889
47	969
48	46
48	411
48	417
48	485
48	614
48	728
48	819
48	896
48	973
48	976
49	296
49	342
49	647
49	774
49	790
49	825
49	836
49	847
49	949
49	977
50	122
50	311
50	444
50	461
50	536
50	859
50	927
50	943
50	968
50	981
51	217
51	277
51	655
51	737
51	905
51	920
51	925
51	934
51	939
51	969
52	62
52	246
52	300
52	415
52	604
52	856
52	949
52	958
52	963
52	978
53	513
53	664
53	703
53	742
53	785
53	882
53	889
53	943
53	960
53	994
54	411
54	545
54	634
54	636
54	747
54	795
54	817
54	913
54	960
54	994
55	76
55	79
55	119
55	159
55	245
55	350
55	439
55	601
55	822
55	830
56	352
56	394
56	518
56	522
56	561
56	656
56	701
56	889
56	915
56	955
57	259
57	299
57	408
57	452
57	627
57	775
57	859
57	870
57	951
57	985
58	355
58	481
58	523
58	626
58	627
58	689
58	792
58	849
58	950
58	992
59	357
59	381
59	677
59	703
59	732
59	746
59	833
59	897
59	970
59	986
60	153
60	688
60	772
60	790
60	818
60	888
60	899
60	910
60	916
60	977
61	163
61	195
61	563
61	624
61	666
61	689
61	825
61	832
61	858
61	901
62	52
62	232
62	375
62	554
62	602
62	796
62	831
62	899
62	917
62	950
63	66
63	305
63	308
63	310
63	461
63	563
63	724
63	845
63	849
63	913
64	342
64	563
64	619
64	648
64	697
64	766
64	827
64	920
64	924
64	948
65	90
65	261
65	274
65	539
65	721
65	838
65	863
65	901
65	931
65	982
66	63
66	67
66	110
66	358
66	581
66	618
66	660
66	884
66	896
66	913
67	66
67	351
67	374
67	659
67	675
67	680
67	693
67	854
67	926
67	964
68	479
68	572
68	645
68	733
68	779
68	865
68	877
68	921
68	950
68	978
69	397
69	407
69	630
69	680
69	682
69	803
69	903
69	907
69	988
69	998
70	2
70	336
70	440
70	576
70	671
70	801
70	854
70	865
70	897
70	906
71	150
71	441
71	470
71	607
71	637
71	642
71	724
71	956
71	988
71	990
72	103
72	181
72	215
72	476
72	577
72	730
72	765
72	866
72	878
72	950
73	101
73	181
73	544
73	637
73	676
73	711
73	781
73	815
73	820
73	993
74	438
74	499
74	543
74	708
74	751
74	864
74	903
74	961
74	966
74	984
75	124
75	388
75	611
75	618
75	676
75	805
75	816
75	852
75	883
75	923
76	55
76	127
76	221
76	273
76	710
76	726
76	741
76	828
76	911
76	919
77	164
77	428
77	610
77	795
77	821
77	824
77	846
77	942
77	976
77	979
78	567
78	617
78	764
78	795
78	840
78	914
78	925
78	934
78	962
78	979
79	55
79	113
79	136
79	366
79	500
79	688
79	882
79	936
79	968
79	973
80	295
80	619
80	639
80	753
80	867
80	890
80	893
80	958
80	961
80	991
81	88
81	225
81	245
81	376
81	427
81	601
81	778
81	848
81	888
81	908
82	143
82	340
82	349
82	370
82	382
82	709
82	861
82	888
82	955
82	991
83	579
83	660
83	688
83	770
83	778
83	882
83	948
83	955
83	973
83	990
84	92
84	169
84	497
84	510
84	649
84	707
84	834
84	915
84	917
84	986
85	25
85	206
85	291
85	346
85	600
85	602
85	670
85	819
85	876
85	884
86	451
86	503
86	622
86	648
86	659
86	722
86	804
86	820
86	864
86	931
87	248
87	405
87	696
87	747
87	792
87	800
87	817
87	876
87	906
87	953
88	81
88	183
88	549
88	660
88	711
88	819
88	821
88	842
88	867
88	919
89	445
89	542
89	555
89	563
89	579
89	829
89	853
89	857
89	967
89	973
90	65
90	325
90	376
90	617
90	769
90	800
90	822
90	883
90	928
90	980
91	121
91	130
91	232
91	693
91	726
91	818
91	843
91	861
91	916
91	956
92	84
92	186
92	256
92	532
92	554
92	690
92	824
92	940
92	966
92	981
93	257
93	726
93	744
93	772
93	778
93	804
93	860
93	880
93	910
93	925
94	255
94	320
94	631
94	678
94	718
94	790
94	793
94	855
94	974
94	984
95	33
95	337
95	376
95	704
95	731
95	772
95	800
95	890
95	898
95	910
96	268
96	444
