1	16
1	96
1	107
1	192
1	317
1	515
1	618
1	764
1	893
1	918
2	27
2	121
2	476
2	540
2	546
2	699
2	742
2	840
2	924
2	962
3	184
3	195
3	356
3	363
3	491
3	617
3	639
3	643
3	764
3	839
4	77
4	418
4	474
4	568
4	851
4	887
4	957
4	968
4	981
4	997
5	39
5	170
5	455
5	666
5	813
5	893
5	898
5	905
5	934
5	971
6	59
6	218
6	396
6	401
6	568
6	604
6	692
6	721
6	859
6	991
7	269
7	307
7	342
7	476
7	546
7	736
7	760
7	783
7	880
7	885
8	73
8	173
8	208
8	268
8	376
8	411
8	438
8	687
8	726
8	861
9	185
9	190
9	708
9	730
9	883
9	897
9	918
9	925
9	927
9	960
10	754
10	811
10	814
10	847
10	899
10	908
10	936
10	962
10	984
10	992
11	689
11	737
11	812
11	853
11	902
11	909
11	921
11	934
11	965
11	997
12	55
12	97
12	187
12	217
12	253
12	318
12	496
12	756
12	778
12	977
13	83
13	156
13	195
13	218
13	504
13	565
13	595
13	764
13	816
13	936
14	284
14	382
14	473
14	556
14	768
14	777
14	826
14	885
14	951
14	999
15	358
15	437
15	466
15	709
15	718
15	747
15	765
15	879
15	946
15	953
16	1
16	106
16	152
16	269
16	847
16	848
16	903
16	969
16	991
16	998
17	73
17	223
17	376
17	411
17	438
17	592
17	687
17	861
17	985
17	986
18	471
18	499
18	671
18	731
18	782
18	803
18	895
18	945
18	948
18	956
19	518
19	875
19	883
19	914
19	927
19	960
19	963
19	970
19	973
19	974
20	403
20	510
20	582
20	597
20	747
20	763
20	819
20	833
20	896
20	992
21	224
21	287
21	322
21	714
21	735
21	838
21	853
21	914
21	987
21	999
22	90
22	359
22	637
22	638
22	733
22	738
22	741
22	750
22	942
22	990
23	332
23	480
23	641
23	772
23	829
23	859
23	872
23	877
23	912
23	936
24	235
24	570
24	602
24	628
24	868
24	917
24	934
24	973
24	974
24	976
25	295
25	552
25	771
25	822
25	871
25	878
25	890
25	927
25	941
25	958
26	322
26	409
26	527
26	593
26	643
26	856
26	873
26	982
26	991
26	998
27	2
27	561
27	675
27	736
27	898
27	902
27	931
27	942
27	972
27	976
28	285
28	436
28	705
28	784
28	822
28	836
28	902
28	931
28	942
28	966
29	30
29	233
29	383
29	558
29	588
29	597
29	760
29	783
29	792
29	849
30	29
30	280
30	614
30	669
30	685
30	767
30	830
30	870
30	966
30	970
31	563
31	601
31	604
31	704
31	796
31	916
31	923
31	963
31	966
32	370
32	538
32	629
32	828
32	853
32	875
32	880
32	893
32	906
32	988
33	41
33	599
33	680
33	712
33	824
33	913
33	918
33	930
33	985
33	993
34	621
34	663
34	710
34	720
34	767
34	933
34	935
34	956
34	975
34	976
35	211
35	364
35	563
35	585
35	646
35	738
35	741
35	770
35	837
35	881
36	612
36	624
36	880
36	892
36	909
36	932
36	949
36	967
36	977
36	997
37	240
37	308
37	585
37	670
37	673
37	684
37	834
37	910
37	952
37	982
38	322
38	401
38	624
38	715
38	818
38	848
38	954
38	986
38	991
38	998
39	5
39	127
39	583
39	593
39	615
39	622
39	624
39	709
39	715
39	924
40	276
40	651
40	858
40	863
40	875
40	883
40	899
40	909
40	916
40	949
41	33
41	344
41	377
41	536
41	680
41	730
41	913
41	918
41	985
41	996
42	347
42	652
42	691
42	729
42	781
42	878
42	885
42	888
42	927
42	970
43	288
43	299
43	346
43	590
43	671
43	711
43	804
43	915
43	916
43	952
44	286
44	379
44	625
44	631
44	777
44	821
44	864
44	868
44	891
44	934
45	198
45	371
45	458
45	521
45	575
45	655
45	682
45	734
45	944
45	948
46	89
46	368
46	765
46	774
46	807
46	843
46	869
46	938
46	955
46	972
47	199
47	347
47	485
47	496
47	848
47	850
47	892
47	976
47	991
47	998
48	162
48	371
48	413
48	575
48	578
48	655
48	682
48	944
48	945
48	969
49	141
49	365
49	371
49	506
49	693
49	718
49	765
49	861
49	879
49	946
50	374
50	521
50	696
50	709
50	799
50	894
50	899
50	945
50	956
50	1000
51	211
51	614
51	685
51	778
51	903
51	929
51	933
51	938
51	955
51	977
52	602
52	623
52	746
52	757
52	768
52	914
52	920
52	924
52	964
52	989
53	620
53	680
53	768
53	773
53	847
53	854
53	891
53	920
53	924
