1	105
1	260
1	337
1	428
1	605
1	644
1	698
1	897
1	988
1	993
2	20
2	378
2	392
2	633
2	818
2	861
2	878
2	963
2	994
2	998
3	675
3	707
3	813
3	853
3	867
3	887
3	910
3	913
3	973
3	980
4	517
4	587
4	711
4	792
4	803
4	854
4	874
4	877
4	879
4	909
5	120
5	429
5	688
5	869
5	870
5	971
5	981
5	989
5	992
5	999
6	264
6	346
6	541
6	698
6	716
6	722
6	905
6	935
6	946
6	971
7	19
7	137
7	437
7	542
7	549
7	605
7	783
7	838
7	911
7	976
8	605
8	682
8	722
8	835
8	881
8	889
8	912
8	936
8	956
8	980
9	526
9	757
9	864
9	902
9	904
9	930
9	951
9	954
9	962
9	970
10	391
10	586
10	796
10	870
10	881
10	892
10	920
10	960
10	994
10	1000
11	150
11	648
11	694
11	759
11	821
11	873
11	947
11	954
11	966
11	985
12	352
12	766
12	773
12	824
12	830
12	950
12	951
12	956
12	986
12	988
13	251
13	425
13	540
13	554
13	758
13	783
13	847
13	888
13	976
13	989
14	737
14	822
14	843
14	861
14	922
14	932
14	949
14	979
14	984
14	998
15	245
15	424
15	806
15	824
15	844
15	856
15	862
15	925
15	928
15	969
16	244
16	257
16	647
16	688
16	727
16	735
16	737
16	939
16	953
16	959
17	88
17	204
17	233
17	321
17	492
17	630
17	761
17	830
17	936
17	956
18	137
18	445
18	607
18	662
18	704
18	706
18	789
18	834
18	851
18	1000
19	7
19	490
19	655
19	733
19	752
19	780
19	883
19	940
19	943
19	974
20	2
20	441
20	502
20	522
20	648
20	860
20	940
20	955
20	974
20	998
21	156
21	672
21	679
21	729
21	775
21	857
21	875
21	911
21	934
21	941
22	201
22	694
22	715
22	751
22	824
22	879
22	902
22	958
22	988
22	994
23	101
23	207
23	241
23	331
23	582
23	723
23	735
23	797
23	803
23	929
24	518
24	614
24	692
24	814
24	847
24	930
24	941
24	971
24	982
24	986
25	138
25	388
25	435
25	729
25	814
25	838
25	895
25	897
25	911
25	996
26	40
26	579
26	754
26	772
26	860
26	933
26	957
26	967
26	980
26	985
27	225
27	293
27	408
27	516
27	751
27	817
27	900
27	948
27	950
27	964
28	209
28	428
28	654
28	712
28	861
28	863
28	880
28	953
28	956
28	995
29	205
29	206
29	459
29	734
29	753
29	829
29	888
29	894
29	916
29	921
30	269
30	309
30	536
30	544
30	611
30	628
30	826
30	943
30	978
30	1000
31	64
31	161
31	419
31	430
31	935
31	943
31	945
31	949
31	973
31	988
32	151
32	286
32	360
32	577
32	738
32	798
32	853
32	859
32	883
32	991
33	375
33	408
33	490
33	539
33	594
33	759
33	864
33	871
33	937
33	998
34	91
34	322
34	506
34	678
34	826
34	878
34	927
34	960
34	993
34	994
35	94
35	554
35	576
35	818
35	872
35	893
35	929
35	949
35	979
35	992
36	255
36	491
36	712
36	805
36	830
36	839
36	884
36	886
36	950
36	995
37	437
37	525
37	542
37	766
37	775
37	783
37	814
37	845
37	897
37	985
38	147
38	436
38	559
38	606
38	671
38	754
38	848
38	949
38	982
38	995
39	40
39	359
39	603
39	642
39	837
39	876
39	906
39	908
39	929
39	968
40	26
40	39
40	252
40	333
40	472
40	506
40	587
40	876
40	902
40	915
41	221
41	620
41	697
41	723
41	754
41	793
41	885
41	954
41	973
41	980
42	547
42	573
42	638
42	639
42	667
42	726
42	820
42	915
42	952
42	984
43	399
43	555
43	660
43	720
43	786
43	819
43	849
43	921
43	927
43	990
44	306
44	323
44	347
44	442
44	613
44	748
44	763
44	813
44	887
44	913
45	47
45	260
45	420
45	523
45	584
45	634
45	800
45	832
45	864
45	998
46	85
46	372
46	539
46	646
46	706
46	861
46	915
46	949
46	971
46	989
47	45
47	168
47	747
47	758
47	760
47	794
47	837
47	841
47	859
47	873
48	436
48	494
48	601
48	662
48	685
48	795
48	838
48	935
48	977
48	992
49	60
49	157
49	276
49	674
49	702
49	748
49	773
49	836
49	904
49	955
50	620
50	639
50	762
50	844
50	905
50	910
50	953
50	971
50	984
50	1000
51	94
51	290
51	655
51	705
51	755
51	805
51	912
51	953
51	969
51	995
52	387
52	651
52	740
52	747
52	788
52	815
52	879
52	883
52	966
52	976
53	94
53	316
53	440
53	495
53	560
53	757
53	832
53	834
53	843
53	921
54	153
54	264
54	307
54	395
54	758
54	841
54	890
54	929
54	957
54	991
55	206
55	278
55	313
55	406
55	544
55	753
55	864
55	925
