1	362
1	506
1	785
1	798
1	816
1	830
1	834
1	874
1	897
1	971
2	19
2	56
2	265
2	434
2	676
2	709
2	890
2	892
2	932
2	972
3	292
3	640
3	685
3	759
3	762
3	786
3	852
3	854
3	861
3	906
4	475
4	665
4	796
4	807
4	841
4	861
4	872
4	885
4	906
4	954
5	532
5	543
5	617
5	720
5	822
5	851
5	862
5	873
5	963
5	971
6	160
6	389
6	622
6	901
6	944
6	945
6	955
6	965
6	975
6	981
7	155
7	157
7	458
7	712
7	741
7	855
7	874
7	875
7	939
7	952
8	101
8	392
8	536
8	629
8	746
8	882
8	913
8	932
8	974
8	997
9	179
9	561
9	631
9	808
9	830
9	855
9	912
9	962
9	989
9	991
10	274
10	401
10	508
10	613
10	749
10	802
10	860
10	867
10	869
10	883
11	545
11	621
11	654
11	662
11	692
11	794
11	892
11	936
11	962
11	982
12	525
12	634
12	785
12	787
12	852
12	861
12	883
12	885
12	906
12	944
13	568
13	651
13	692
13	722
13	762
13	891
13	943
13	960
13	984
13	1000
14	86
14	387
14	416
14	669
14	757
14	771
14	913
14	932
14	993
14	994
15	196
15	501
15	552
15	568
15	722
15	824
15	918
15	930
15	943
15	980
16	541
16	551
16	578
16	674
16	775
16	815
16	862
16	873
16	946
16	963
17	100
17	680
17	791
17	861
17	872
17	885
17	922
17	928
17	940
17	960
18	632
18	697
18	712
18	752
18	874
18	895
18	922
18	971
18	976
18	979
19	2
19	288
19	457
19	606
19	690
19	731
19	835
19	854
19	897
19	911
20	385
20	471
20	566
20	600
20	651
20	657
20	734
20	875
20	939
20	948
21	200
21	604
21	621
21	652
21	654
21	678
21	738
21	932
21	936
21	941
22	69
22	130
22	628
22	675
22	718
22	807
22	879
22	955
22	961
22	988
23	213
23	280
23	439
23	490
23	522
23	792
23	847
23	896
23	910
23	926
24	68
24	255
24	293
24	452
24	610
24	703
24	811
24	889
24	905
24	994
25	28
25	226
25	274
25	302
25	459
25	507
25	569
25	579
25	891
25	1000
26	268
26	541
26	723
26	755
26	831
26	870
26	878
26	891
26	977
26	996
27	735
27	826
27	882
27	895
27	951
27	958
27	974
27	993
27	996
27	999
28	25
28	64
28	409
28	507
28	579
28	762
28	863
28	891
28	938
28	1000
29	760
29	782
29	799
29	853
29	871
29	930
29	953
29	955
29	968
29	986
30	52
30	301
30	350
30	498
30	572
30	844
30	935
30	937
30	983
30	989
31	380
31	514
31	522
31	526
31	682
31	728
31	792
31	847
31	887
31	926
32	42
32	256
32	530
32	695
32	740
32	745
32	763
32	765
32	959
32	994
33	391
33	451
33	507
33	579
33	583
33	670
33	673
33	916
33	938
33	1000
34	52
34	309
34	556
34	761
34	769
34	839
34	874
34	900
34	901
34	974
35	39
35	164
35	745
35	787
35	803
35	807
35	837
35	842
35	958
35	998
36	522
36	610
36	700
36	741
36	792
36	800
36	847
36	859
36	910
36	995
37	364
37	396
37	609
37	644
37	853
37	908
37	911
37	963
37	966
37	993
38	75
38	237
38	593
38	623
38	646
38	757
38	758
38	797
38	897
38	911
39	35
39	530
39	781
39	828
39	907
39	940
39	950
39	951
39	960
39	967
40	78
40	285
40	515
40	521
40	804
40	846
40	870
40	934
40	944
40	977
41	406
41	426
41	445
41	458
41	699
41	705
41	773
41	830
41	874
41	989
42	32
42	52
42	484
42	509
42	543
42	865
42	876
42	972
42	973
42	980
43	315
43	343
43	420
43	534
43	819
43	856
43	898
43	966
43	986
43	994
44	280
44	516
44	795
44	852
44	872
44	885
44	906
44	951
44	992
44	996
45	597
45	626
45	759
45	786
45	853
45	905
45	911
45	952
45	957
45	988
46	125
46	538
46	683
46	750
46	778
46	903
46	908
46	950
46	997
46	998
47	549
47	649
47	723
47	729
47	821
47	851
47	875
47	882
47	883
47	994
48	524
48	585
48	689
48	726
48	748
48	854
48	875
48	886
48	954
48	964
49	99
49	232
49	607
49	643
49	768
49	783
49	822
49	882
49	966
49	972
