1	497
1	659
1	787
1	798
1	884
1	897
1	933
1	950
1	955
1	996
2	92
2	128
2	701
2	714
2	797
2	799
2	876
2	882
2	905
2	995
3	176
3	332
3	484
3	524
3	535
3	603
3	680
3	737
3	868
3	965
4	402
4	587
4	659
4	748
4	863
4	878
4	886
4	958
4	979
4	984
5	120
5	412
5	479
5	496
5	517
5	573
5	752
5	817
5	842
5	990
6	409
6	664
6	748
6	858
6	878
6	967
6	979
6	984
6	985
6	993
7	369
7	473
7	776
7	829
7	832
7	875
7	954
7	963
7	977
7	993
8	263
8	346
8	401
8	583
8	656
8	833
8	910
8	918
8	947
8	980
9	390
9	516
9	538
9	540
9	560
9	571
9	592
9	742
9	855
9	977
10	49
10	345
10	576
10	667
10	892
10	935
10	944
10	949
10	964
10	991
11	447
11	465
11	790
11	848
11	859
11	925
11	939
11	954
11	989
11	999
12	341
12	376
12	672
12	674
12	759
12	849
12	857
12	862
12	940
12	944
13	38
13	250
13	331
13	659
13	747
13	935
13	941
13	944
13	966
13	989
14	376
14	553
14	733
14	815
14	865
14	905
14	915
14	952
14	964
14	969
15	268
15	465
15	826
15	835
15	852
15	870
15	903
15	910
15	985
15	995
16	26
16	62
16	515
16	522
16	722
16	820
16	855
16	892
16	949
16	990
17	405
17	546
17	768
17	852
17	855
17	861
17	869
17	906
17	949
17	962
18	149
18	677
18	683
18	693
18	729
18	835
18	909
18	930
18	944
18	955
19	233
19	257
19	358
19	410
19	658
19	702
19	793
19	926
19	936
19	976
20	367
20	375
20	559
20	584
20	640
20	768
20	936
20	940
20	981
20	982
21	139
21	235
21	252
21	424
21	737
21	771
21	834
21	836
21	972
21	993
22	207
22	247
22	516
22	808
22	854
22	872
22	879
22	891
22	895
22	963
23	502
23	555
23	619
23	706
23	740
23	747
23	884
23	909
23	933
23	950
24	116
24	252
24	613
24	785
24	821
24	842
24	857
24	970
24	977
24	991
25	130
25	205
25	444
25	573
25	795
25	800
25	893
25	964
25	976
25	997
26	16
26	94
26	180
26	286
26	586
26	660
26	676
26	773
26	878
26	990
27	169
27	239
27	553
27	565
27	614
27	674
27	849
27	914
27	937
27	961
28	118
28	728
28	790
28	802
28	869
28	911
28	920
28	926
28	939
28	944
29	128
29	441
29	539
29	757
29	783
29	808
29	823
29	836
29	932
29	985
30	56
30	328
30	540
30	584
30	834
30	842
30	881
30	937
30	942
30	963
31	355
31	502
31	661
31	700
31	761
31	840
31	884
31	936
31	969
31	992
32	163
32	307
32	400
32	576
32	724
32	768
32	805
32	841
32	923
32	955
33	205
33	544
33	568
33	579
33	604
33	643
33	652
33	769
33	861
33	866
34	82
34	451
34	732
34	814
34	833
34	869
34	887
34	918
34	926
34	962
35	229
35	371
35	389
35	471
35	705
35	743
35	823
35	862
35	921
35	972
36	54
36	220
36	322
36	361
36	621
36	702
36	732
36	899
36	956
36	982
37	397
37	591
37	647
37	770
37	817
