1	37
1	188
1	442
1	763
1	799
1	887
1	927
1	928
1	955
1	967
2	118
2	420
2	433
2	580
2	598
2	606
2	659
2	753
2	866
2	874
3	26
3	137
3	314
3	338
3	459
3	608
3	746
3	924
3	945
3	957
4	295
4	477
4	665
4	844
4	873
4	883
4	937
4	942
4	977
4	1000
5	472
5	624
5	678
5	770
5	771
5	796
5	874
5	879
5	900
5	941
6	352
6	525
6	608
6	781
6	937
6	945
6	976
6	980
6	983
6	995
7	61
7	200
7	237
7	482
7	587
7	752
7	776
7	940
7	992
7	994
8	88
8	228
8	665
8	807
8	826
8	862
8	870
8	900
8	944
8	986
9	428
9	477
9	745
9	797
9	882
9	889
9	891
9	893
9	915
9	923
10	258
10	267
10	299
10	552
10	565
10	746
10	796
10	874
10	900
10	960
11	18
11	287
11	643
11	735
11	808
11	864
11	894
11	903
11	920
11	934
12	364
12	533
12	549
12	609
12	630
12	683
12	773
12	876
12	925
12	975
13	259
13	579
13	745
13	805
13	836
13	884
13	915
13	923
13	985
13	995
14	194
14	203
14	291
14	730
14	760
14	813
14	871
14	897
14	983
14	988
15	200
15	252
15	405
15	629
15	648
15	705
15	753
15	769
15	907
15	994
16	71
16	101
16	594
16	705
16	755
16	799
16	924
16	956
16	958
16	992
17	55
17	286
17	446
17	465
17	689
17	711
17	742
17	944
17	964
17	971
18	11
18	80
18	86
18	120
18	163
18	287
18	516
18	618
18	737
18	808
19	727
19	790
19	814
19	845
19	880
19	922
19	944
19	954
19	972
19	998
20	370
20	632
20	680
20	765
20	869
20	938
20	949
20	952
20	974
20	982
21	319
21	491
21	556
21	596
21	688
21	726
21	875
21	903
21	946
21	985
22	164
22	238
22	789
22	828
22	836
22	877
22	904
22	946
22	979
22	986
23	73
23	292
23	634
23	716
23	738
23	754
23	856
23	871
23	914
23	988
24	222
24	607
24	827
24	858
24	886
24	902
24	949
24	968
24	974
24	985
25	193
25	250
25	514
25	651
25	663
25	797
25	920
25	962
25	967
25	982
26	3
26	431
26	598
26	645
26	678
26	726
26	815
26	924
26	968
26	973
27	131
27	741
27	772
27	775
27	792
27	820
27	849
27	856
27	869
27	925
28	275
28	392
28	650
28	702
28	748
28	812
28	817
28	863
28	867
28	938
29	344
29	407
29	505
29	626
29	796
29	815
29	872
29	874
29	879
29	900
30	511
30	518
30	588
30	813
30	826
30	909
30	921
30	959
30	964
30	991
31	168
31	621
31	670
31	699
31	791
31	860
31	898
31	912
31	936
31	992
32	555
32	642
32	774
32	807
32	831
32	862
32	865
32	870
32	878
32	904
33	370
33	595
33	599
33	657
33	726
33	736
33	743
33	883
33	938
33	984
34	218
34	314
34	344
34	505
34	796
34	874
34	879
34	900
34	940
34	995
35	608
35	629
35	646
35	776
35	899
35	907
35	974
35	976
35	995
35	998
36	37
36	47
36	129
36	168
36	341
36	676
36	779
36	830
36	941
36	947
37	1
37	36
37	383
37	393
37	572
37	685
37	897
37	962
37	965
37	967
38	717
38	825
38	838
38	883
38	939
38	969
38	973
38	975
38	983
38	993
39	310
39	352
39	625
39	663
39	736
39	812
39	918
39	927
39	955
39	980
40	146
40	398
40	638
40	806
40	842
40	909
40	913
