1	297
1	702
1	708
1	725
1	807
1	827
1	851
1	881
1	940
1	984
2	121
2	187
2	265
2	272
2	400
2	807
2	903
2	935
2	955
2	980
3	186
3	241
3	360
3	535
3	683
3	881
3	921
3	932
3	942
3	971
4	53
4	301
4	418
4	684
4	702
4	826
4	831
4	871
4	898
4	952
5	62
5	93
5	206
5	212
5	302
5	460
5	656
5	685
5	908
5	991
6	479
6	528
6	541
6	560
6	637
6	655
6	706
6	834
6	882
6	999
7	37
7	392
7	553
7	689
7	841
7	856
7	900
7	903
7	920
7	935
8	433
8	449
8	572
8	800
8	824
8	874
8	945
8	946
8	960
8	974
9	481
9	557
9	823
9	884
9	886
9	904
9	928
9	946
9	975
9	988
10	12
10	256
10	274
10	348
10	588
10	601
10	627
10	752
10	982
10	991
11	849
11	872
11	884
11	893
11	931
11	934
11	939
11	953
11	954
11	994
12	10
12	125
12	142
12	377
12	387
12	573
12	671
12	725
12	730
12	921
13	349
13	615
13	706
13	728
13	808
13	820
13	844
13	878
13	948
13	957
14	263
14	734
14	791
14	806
14	889
14	907
14	944
14	955
14	979
14	986
15	72
15	284
15	288
15	304
15	400
15	878
15	888
15	900
15	920
15	967
16	285
16	410
16	432
16	521
16	818
16	831
16	952
16	959
16	962
16	963
17	242
17	595
17	747
17	773
17	794
17	817
17	869
17	874
17	907
17	935
18	258
18	336
18	378
18	634
18	766
18	798
18	818
18	820
18	856
18	983
19	184
19	527
19	602
19	604
19	677
19	690
19	823
19	901
19	903
19	991
20	436
20	451
20	505
20	784
20	791
20	821
20	876
20	891
20	955
20	964
21	736
21	768
21	830
21	843
21	870
21	940
21	942
21	949
21	962
21	966
22	532
22	600
22	688
22	725
22	727
22	831
22	845
22	868
22	950
22	971
23	123
23	402
23	629
23	700
23	716
23	761
23	851
23	866
23	915
23	929
24	368
24	456
24	467
24	602
24	604
24	760
24	789
24	841
24	901
24	950
25	275
25	458
25	558
25	575
25	615
25	796
25	801
25	842
25	957
25	985
26	491
26	508
26	512
26	697
26	731
26	819
26	882
26	892
26	972
26	986
27	151
27	229
27	322
27	440
27	467
27	591
27	699
27	786
27	891
27	926
28	318
28	541
28	560
28	706
28	775
28	816
28	817
28	882
28	910
28	952
29	462
29	757
29	818
29	820
29	855
29	870
29	951
29	981
29	998
29	1000
30	31
30	348
30	787
30	801
30	845
30	862
30	932
30	940
30	942
30	956
31	30
31	757
31	764
31	767
31	832
31	875
31	956
31	962
31	990
31	999
32	62
32	81
32	407
32	742
32	766
32	775
32	856
32	924
32	925
32	958
33	72
33	82
33	632
33	641
33	824
33	853
33	894
33	906
33	944
33	970
34	665
34	773
34	792
34	817
34	838
34	842
34	904
34	918
34	975
34	988
35	161
35	394
35	557
35	792
35	793
35	822
35	857
35	873
35	933
35	997
36	379
36	721
36	754
36	812
36	834
36	836
36	896
36	910
36	912
36	917
37	7
37	527
37	602
37	604
37	841
37	890
37	901
37	903
37	906
37	957
38	341
38	486
38	595
38	741
38	815
38	827
38	838
38	874
38	905
38	993
39	151
39	229
39	322
39	440
39	467
39	488
39	591
39	786
39	938
39	951
40	109
40	316
40	531
40	609
40	628
40	647
40	649
40	916
40	971
40	984
41	208
41	339
41	444
41	795
41	906
41	928
41	963
41	972
41	986
41	988
42	258
42	290
42	305
42	378
42	581
42	826
42	831
42	860
42	900
42	952
43	658
43	663
43	676
43	706
43	807
43	846
43	913
43	933
43	967
43	976
44	112
44	281
44	345
44	453
44	483
44	860
44	928
44	981
44	998
44	1000
45	511
45	764
45	797
45	832
45	873
45	950
45	981
45	985
45	992
45	999
46	255
46	474
46	730
46	843
46	853
46	858
46	887
46	907
46	921
46	926
47	824
47	828
47	900
47	937
47	946
47	966
47	975
47	990
47	993
47	998
48	250
48	475
48	753
48	828
48	904
48	964
48	967
48	969
48	975
48	996
49	141
49	338
49	356
49	387
49	388
49	458
49	495
49	558
49	801
49	829
50	226
50	474
50	573
50	681
50	717
50	725
50	729
50	743
50	744
50	921
51	413
51	642
51	652
51	736
51	739
51	789
51	857
51	947
51	964
51	969
52	721
52	799
52	839
52	840
52	886
52	928
52	945
52	974
52	988
52	997
53	4
