1	216
1	606
1	618
1	800
1	855
1	858
1	891
1	901
1	962
1	966
2	297
2	646
2	762
2	805
2	808
2	816
2	825
2	854
2	900
2	918
3	585
3	778
3	863
3	871
3	918
3	928
3	931
3	972
3	975
3	988
4	152
4	353
4	410
4	415
4	438
4	724
4	813
4	832
4	838
4	877
5	285
5	412
5	498
5	755
5	756
5	768
5	811
5	840
5	842
5	981
6	120
6	258
6	638
6	662
6	706
6	848
6	882
6	907
6	915
6	918
7	13
7	28
7	224
7	271
7	418
7	620
7	725
7	894
7	930
7	992
8	82
8	234
8	313
8	609
8	699
8	705
8	722
8	878
8	899
8	966
9	202
9	282
9	468
9	520
9	580
9	629
9	758
9	928
9	967
9	975
10	512
10	828
10	863
10	867
10	897
10	905
10	919
10	947
10	950
10	995
11	115
11	511
11	606
11	635
11	788
11	793
11	891
11	907
11	941
11	962
12	104
12	565
12	661
12	767
12	826
12	864
12	935
12	971
12	983
12	998
13	7
13	145
13	293
13	418
13	561
13	604
13	620
13	725
13	894
13	952
14	342
14	366
14	585
14	590
14	691
14	697
14	701
14	835
14	837
15	18
15	146
15	527
15	709
15	861
15	900
15	906
15	940
15	955
15	999
16	200
16	400
16	591
16	786
16	804
16	813
16	832
16	847
16	877
16	912
17	103
17	226
17	238
17	478
17	640
17	944
17	945
17	951
17	959
17	961
18	15
18	153
18	276
18	549
18	708
18	857
18	891
18	905
18	986
18	989
19	71
19	96
19	252
19	486
19	554
19	724
19	865
19	910
19	924
19	973
20	74
20	179
20	186
20	277
20	465
20	473
20	532
20	702
20	908
20	967
21	397
21	444
21	514
21	660
21	664
21	772
21	875
21	934
21	937
21	996
22	502
22	515
22	526
22	560
22	650
22	803
22	823
22	825
22	868
22	932
23	59
23	296
23	631
23	827
23	885
23	892
23	914
23	954
23	966
23	976
24	365
24	423
24	793
24	850
24	871
24	872
24	905
24	948
24	977
24	981
25	381
25	496
25	620
25	626
25	715
25	765
25	830
25	871
25	991
25	994
26	506
26	595
26	661
26	672
26	684
26	693
26	807
26	824
26	892
26	939
27	290
27	357
27	546
27	594
27	658
27	725
27	736
27	797
27	837
27	889
28	7
28	224
28	293
28	295
28	418
28	620
28	725
28	894
28	944
28	987
29	483
29	519
29	804
29	832
29	836
29	859
29	864
29	877
29	954
29	956
30	101
30	442
30	684
30	698
30	785
30	822
30	906
30	922
30	958
30	976
31	336
31	406
31	424
31	629
31	779
31	855
31	928
31	957
31	958
31	988
32	453
32	749
32	848
32	890
32	917
32	944
32	947
32	964
32	971
32	992
33	119
33	271
33	443
33	541
33	562
33	761
33	953
33	980
33	981
33	987
34	158
34	465
34	546
34	652
34	720
34	729
34	838
34	920
34	942
34	950
35	44
35	240
35	266
35	284
35	391
35	576
35	787
35	851
35	885
35	974
36	57
36	437
36	494
36	535
36	806
36	883
36	925
36	955
36	972
36	994
37	491
37	587
37	695
37	760
37	878
37	895
37	902
37	910
37	938
37	966
38	488
38	792
38	825
38	831
38	854
38	860
38	896
38	899
38	940
38	997
39	311
39	475
39	597
39	778
39	791
39	931
39	946
39	963
39	983
39	998
40	132
40	191
