1	301
1	460
1	475
1	529
1	899
1	923
1	957
1	972
1	987
1	992
2	358
2	681
2	765
2	845
2	860
2	901
2	915
2	924
2	950
2	985
3	226
3	633
3	684
3	815
3	875
3	905
3	908
3	910
3	923
3	989
4	202
4	297
4	302
4	713
4	766
4	769
4	807
4	922
4	979
4	989
5	59
5	332
5	431
5	695
5	717
5	837
5	864
5	911
5	968
5	974
6	298
6	433
6	553
6	577
6	633
6	665
6	713
6	719
6	766
6	959
7	277
7	509
7	579
7	698
7	707
7	816
7	874
7	881
7	917
7	958
8	91
8	354
8	455
8	542
8	707
8	789
8	851
8	900
8	935
8	945
9	403
9	429
9	545
9	557
9	725
9	867
9	977
9	984
9	990
9	998
10	62
10	145
10	391
10	557
10	567
10	661
10	860
10	905
10	908
10	910
11	123
11	277
11	685
11	693
11	724
11	763
11	818
11	928
11	945
11	972
12	324
12	624
12	641
12	643
12	738
12	817
12	860
12	880
12	881
12	898
13	357
13	573
13	610
13	778
13	816
13	893
13	907
13	937
13	965
13	978
14	216
14	306
14	322
14	463
14	613
14	803
14	839
14	874
14	909
14	933
15	224
15	536
15	597
15	789
15	831
15	878
15	929
15	941
15	952
15	974
16	359
16	519
16	668
16	710
16	735
16	768
16	930
16	967
16	976
16	992
17	343
17	653
17	769
17	825
17	831
17	832
17	872
17	943
17	944
17	947
18	578
18	716
18	744
18	756
18	804
18	930
18	940
18	956
18	997
18	998
19	105
19	419
19	783
19	804
19	806
19	841
19	895
19	910
19	961
19	993
20	191
20	414
20	664
20	732
20	740
20	801
20	911
20	930
20	965
20	967
21	190
21	207
21	587
21	672
21	721
21	726
21	895
21	976
21	981
21	990
22	349
22	581
22	660
22	680
22	759
22	777
22	870
22	948
22	984
22	986
23	41
23	238
23	247
23	397
23	730
23	968
23	972
23	977
23	978
23	980
24	88
24	376
24	534
24	576
24	640
24	690
24	748
24	822
24	882
24	934
25	160
25	585
25	707
25	748
25	782
25	819
25	823
25	846
25	934
25	972
26	106
26	139
26	243
26	508
26	683
26	712
26	749
26	854
26	947
26	959
27	43
27	365
27	606
27	667
27	678
27	769
27	771
27	876
27	973
27	974
28	374
28	485
28	559
28	816
28	841
28	848
28	858
28	866
28	892
28	950
29	95
29	611
29	645
29	699
29	878
29	892
29	955
29	961
29	965
29	972
30	161
30	488
30	531
30	557
30	684
30	787
30	831
30	944
30	947
30	958
31	707
31	753
31	767
31	834
31	862
31	892
31	935
31	958
31	975
31	976
32	492
32	554
32	610
32	616
32	818
32	831
32	898
32	926
32	988
32	995
33	47
33	259
33	525
33	626
33	651
33	652
33	674
33	730
33	795
33	909
34	329
34	369
34	408
34	703
34	714
34	815
34	923
34	938
34	960
34	963
35	175
35	177
35	464
35	654
35	706
35	713
35	835
35	876
35	924
35	958
36	83
36	114
36	209
36	441
36	672
36	698
36	781
36	929
36	978
36	979
37	579
37	734
37	865
37	877
37	898
37	925
37	951
37	977
37	984
37	990
38	58
38	515
38	596
38	735
38	739
38	778
38	865
38	969
38	981
38	990
39	57
39	64
39	322
39	377
39	472
39	880
39	906
39	911
39	928
39	980
40	197
40	199
40	336
40	347
40	497
40	529
40	631
40	703
40	886
40	981
41	23
41	372
41	415
41	548
41	626
41	747
41	902
41	968
41	977
41	978
42	346
42	410
42	596
42	600
42	650
42	655
42	752
42	883
42	913
42	939
43	27
43	158
43	225
43	447
43	453
43	634
43	709
43	723
43	862
43	962
44	92
44	364
44	670
44	752
44	807
44	830
44	852
44	899
44	910
44	967
45	374
45	548
45	763
45	852
45	864
45	905
45	908
45	936
45	937
45	989
46	146
46	202
46	436
46	483
46	491
46	664
46	678
46	725
46	842
46	850
47	33
47	443
47	561
47	569
47	682
47	755
47	839
47	841
47	848
47	933
48	288
48	479
48	485
48	561
48	760
48	787
48	920
48	927
48	982
48	993
49	301
49	310
49	503
49	541
49	671
49	842
49	884
49	978
49	987
49	992
50	580
50	667
50	687
50	695
50	732
50	752
50	907
50	949
50	994
50	995
51	115
51	186
51	424
51	673
51	753
51	910
51	935
51	961
51	973
51	994
52	614
52	627
52	675
52	756
52	833
52	882
52	932
52	956
52	969
52	970
53	85
53	646
53	656
53	697
53	781
53	805
53	828
53	879
53	929
53	955
54	405
54	491
54	574
54	594
54	685
54	706
54	721
54	742
54	807
54	900
55	232
55	371
55	381
55	678
55	705
55	768
55	883
55	950
55	957
55	992
56	94
56	267
56	713
56	786
56	853
56	940
56	947
56	949
56	964
56	971
57	39
57	288
57	309
57	347
57	788
57	808
57	814
57	889
57	940
57	997
58	38
58	449
58	545
58	758
58	760
58	826
58	895
58	919
58	976
58	1000
59	5
59	397
59	621
59	626
59	771
59	816
59	936
59	974
59	978
59	980
60	240
60	489
60	701
60	825
60	832
60	863
60	944
60	947
60	956
60	977
61	85
61	617
61	657
61	664
61	678
61	787
61	945
61	957
61	960
61	976
62	10
62	148
62	535
62	707
62	767
62	801
62	872
62	874
62	931
62	937
63	497
63	556
63	668
63	750
63	793
63	863
63	871
63	930
63	944
63	970
64	39
64	372
64	434
64	525
64	547
64	579
64	584
64	830
64	878
64	935
65	417
65	819
65	909
65	914
65	917
65	934
65	949
65	958
65	991
65	999
66	406
66	439
66	564
66	637
66	676
66	704
66	780
66	800
66	946
66	951
67	152
67	157
67	292
67	350
67	500
67	689
67	888
67	922
67	979
67	984
68	261
68	558
68	570
68	647
68	721
68	773
68	820
68	863
68	904
68	947
69	112
69	254
69	350
69	505
69	586
69	682
69	725
69	821
69	933
69	956
70	75
70	238
70	734
70	776
70	924
70	943
70	953
70	957
70	987
70	993
71	399
71	419
71	448
71	657
71	751
71	844
71	846
71	920
71	929
71	992
72	221
72	471
72	565
72	659
72	661
72	675
72	833
72	908
72	910
72	997
73	134
73	158
73	317
73	498
73	559
73	682
73	742
73	964
73	978
73	980
74	338
74	403
74	421
74	446
74	607
74	676
74	725
74	751
74	755
74	894
75	70
75	307
75	489
75	801
75	812
75	816
75	817
75	855
75	926
75	943
76	571
76	668
76	687
76	712
76	746
76	885
76	901
76	956
76	983
76	985
77	224
77	506
77	726
77	803
77	826
77	844
77	874
77	903
77	917
77	987
78	227
78	259
78	431
78	575
78	646
78	662
78	873
78	911
78	971
78	975
79	223
79	831
79	834
79	845
79	878
79	912
79	947
79	952
79	978
79	988
80	530
80	636
80	739
80	813
80	856
80	886
80	912
80	972
80	981
80	990
81	457
81	630
81	637
81	827
81	863
81	905
81	908
81	940
81	956
81	983
82	351
82	556
82	691
82	745
82	764
82	773
82	896
82	904
82	955
82	968
83	36
83	160
83	413
83	584
83	642
83	654
83	837
83	905
83	979
83	999
84	176
84	575
84	622
84	845
84	916
84	926
84	938
84	942
84	963
84	996
85	53
85	61
85	140
85	543
85	787
85	802
85	946
85	987
85	992
85	998
86	135
86	595
86	646
86	681
86	782
86	788
86	915
86	954
86	980
86	986
87	220
87	265
87	335
87	539
87	635
87	716
87	749
87	767
87	918
87	965
88	24
88	309
88	704
88	845
88	900
88	930
88	940
88	941
88	979
88	997
89	103
89	531
89	614
89	640
89	672
89	708
89	741
89	825
89	832
89	947
90	237
90	404
90	595
90	640
90	789
90	851
90	914
90	942
90	957
90	979
91	8
91	261
91	515
91	714
91	900
91	907
91	957
91	979
91	994
91	1000
92	44
92	285
92	305
92	352
92	608
92	648
92	760
92	839
92	972
92	989
93	261
93	467
93	472
93	682
93	823
93	949
93	965
93	985
93	995
93	999
94	56
94	214
94	339
94	482
94	687
94	708
94	723
94	754
94	927
94	942
95	29
95	544
95	580
95	749
95	764
95	805
95	891
95	896
95	955
95	961
96	119
96	136
96	566
96	650
96	662
96	718
96	835
96	936
96	949
96	996
97	147
97	165
97	212
97	269
97	400
97	533
97	815
97	923
97	947
97	960
98	109
98	533
98	550
98	581
98	731
98	857
98	865
98	875
98	942
98	997
99	459
99	502
99	605
99	620
99	638
99	670
99	800
99	841
99	961
99	992
100	531
100	650
100	672
100	756
100	769
100	808
100	842
100	884
100	989
100	998
101	118
101	168
101	543
101	607
101	902
101	904
101	928
101	976
101	993
101	998
102	468
102	573
102	645
102	652
102	682
102	753
102	818
102	878
102	907
102	965
103	89
103	343
103	513
103	531
103	625
103	761
103	769
103	842
103	896
103	958
104	158
104	293
104	313
104	361
104	413
104	541
104	616
104	667
104	822
104	994
105	19
105	138
105	319
105	503
105	555
105	613
105	632
105	753
105	889
105	933
106	26
106	172
106	244
106	407
106	468
106	668
106	821
106	918
106	961
106	983
107	113
107	138
107	257
107	377
107	391
107	507
107	632
107	682
107	847
107	943
108	618
108	639
108	690
108	727
108	817
108	855
108	862
108	877
108	889
108	945
109	98
109	226
109	808
109	839
109	856
109	857
109	865
109	868
109	870
109	969
110	414
110	508
110	511
110	798
110	834
110	849
110	858
110	866
110	968
110	988
111	208
111	369
111	546
111	742
111	846
111	867
111	892
111	896
111	902
111	978
112	69
112	452
112	575
112	691
112	863
112	919
112	920
112	970
112	971
112	973
113	107
113	170
113	491
113	607
113	693
113	810
113	826
113	880
113	977
113	996
114	36
114	263
114	342
114	698
114	781
114	836
114	862
114	896
114	937
114	945
115	51
115	160
115	411
115	486
115	841
115	846
115	891
115	896
115	910
115	999
116	313
116	368
116	730
116	747
116	856
116	868
116	875
116	948
116	960
116	997
117	299
117	434
117	448
117	677
117	700
117	782
117	869
117	917
117	985
117	997
118	101
118	387
118	599
118	744
118	859
118	882
118	936
118	956
118	975
118	1000
119	96
119	396
119	464
119	562
119	636
119	671
119	726
119	958
119	971
119	975
120	392
120	618
120	628
120	663
120	738
120	770
120	803
120	820
120	836
120	958
121	187
121	399
121	581
121	593
121	723
121	777
121	864
121	865
121	955
121	969
122	464
122	538
122	587
122	681
122	851
122	898
122	924
122	938
122	943
122	949
123	11
123	606
123	622
123	653
123	758
123	769
123	843
123	882
123	894
123	964
124	241
124	246
124	326
124	382
124	455
124	558
124	844
124	878
124	916
124	964
125	171
125	249
125	608
125	688
125	756
125	887
125	932
125	953
125	954
125	988
126	489
126	554
126	666
126	773
126	779
126	798
126	813
126	831
126	925
126	988
127	295
127	312
127	333
127	540
127	559
127	757
127	865
127	866
127	906
127	991
128	741
128	775
128	779
128	844
128	903
128	907
128	976
128	987
128	993
128	995
129	371
129	517
129	585
129	691
129	692
129	782
129	815
129	960
129	997
129	999
130	205
130	668
130	822
130	838
130	839
130	848
130	946
130	987
130	992
130	998
131	169
131	329
131	429
131	432
131	785
131	871
131	907
131	926
131	963
131	973
132	290
132	565
132	601
132	769
132	887
132	905
132	930
132	954
132	989
132	998
133	210
133	415
133	465
133	609
133	815
133	820
133	869
133	875
133	923
133	925
134	73
134	192
134	256
134	291
134	505
134	626
134	762
134	800
134	911
134	959
135	86
135	201
135	669
135	673
135	841
135	871
135	899
135	935
135	986
135	993
136	96
136	203
136	568
136	583
136	622
136	623
136	700
136	762
136	916
136	978
137	205
137	242
137	279
137	429
137	676
137	759
137	790
137	843
137	894
137	925
138	105
138	107
138	719
138	726
138	739
138	804
138	868
138	886
138	889
138	981
139	26
139	674
139	728
139	740
139	745
139	773
139	804
139	917
139	953
139	983
140	85
140	310
140	476
140	610
140	629
140	834
140	928
140	968
140	992
140	993
141	418
141	439
141	551
141	638
141	696
141	794
141	902
141	918
141	993
141	998
142	748
142	801
142	846
142	856
142	867
142	886
142	890
142	897
142	981
142	995
143	293
143	456
143	711
143	776
143	777
143	802
143	839
143	840
143	873
143	893
143	986
144	298
144	329
144	422
144	577
144	633
144	645
144	719
144	785
144	859
144	961
144	973
145	10
145	474
145	542
145	679
145	758
145	771
145	920
145	943
145	965
145	977
145	982
146	46
146	202
146	685
146	736
146	768
146	769
146	889
146	902
146	957
146	987
146	993
147	97
147	215
147	269
147	311
147	366
147	507
147	875
147	901
147	959
147	960
147	982
148	62
148	281
148	354
148	589
148	648
148	759
148	767
148	821
148	836
148	945
148	964
149	292
149	456
149	594
149	658
149	711
149	776
149	807
149	811
149	818
149	986
149	989
150	420
150	434
150	674
150	744
150	765
150	816
150	817
150	935
150	942
150	977
150	985
151	358
151	385
151	590
151	658
151	684
151	788
151	849
151	854
151	912
151	953
151	978
152	67
152	191
152	449
152	578
152	641
152	750
152	764
152	887
152	924
152	967
152	982
153	272
153	501
153	612
153	630
153	645
153	778
153	792
153	836
153	901
153	907
153	999
154	186
154	317
154	445
154	499
154	500
154	621
154	696
154	713
154	873
154	925
154	984
155	337
155	359
155	467
155	679
155	827
155	930
155	952
155	967
155	974
155	982
155	988
156	345
156	361
156	364
156	559
156	621
156	718
156	847
156	901
156	920
156	946
156	964
157	67
157	353
157	386
157	535
157	676
157	697
157	739
157	865
157	886
