1	192
1	400
1	571
1	711
1	724
1	737
1	760
1	763
1	789
1	836
2	36
2	41
2	65
2	71
2	92
2	101
2	108
2	115
2	118
2	728
3	140
3	399
3	438
3	445
3	619
3	725
3	732
3	743
3	746
3	991
4	99
4	123
4	135
4	160
4	210
4	267
4	307
4	477
4	748
4	911
5	72
5	111
5	134
5	150
5	217
5	229
5	243
5	272
5	627
5	822
6	17
6	184
6	408
6	590
6	610
6	690
6	750
6	802
6	983
6	993
7	18
7	25
7	29
7	39
7	113
7	137
7	299
7	647
7	924
7	987
8	369
8	404
8	643
8	651
8	706
8	876
8	923
8	952
8	975
8	995
9	20
9	24
9	87
9	219
9	236
9	265
9	523
9	564
9	786
9	865
10	508
10	615
10	709
10	752
10	765
10	773
10	783
10	789
10	816
10	903
11	212
11	387
11	593
11	623
11	633
11	704
11	794
11	870
11	946
11	966
12	261
12	347
12	410
12	442
12	466
12	562
12	609
12	629
12	816
12	891
13	111
13	150
13	193
13	217
13	229
13	243
13	272
13	627
13	793
13	822
14	537
14	575
14	605
14	747
14	775
14	798
14	813
14	850
14	919
14	934
15	75
15	261
15	347
15	442
15	516
15	562
15	609
15	799
15	891
15	936
16	166
16	182
16	204
16	376
16	405
16	446
16	580
16	777
16	949
16	964
17	6
17	502
17	529
17	559
17	610
17	690
17	818
17	963
17	983
17	993
18	7
18	25
18	29
18	39
18	113
18	137
18	647
18	684
18	987
19	185
19	187
19	226
19	227
19	271
19	281
19	739
19	771
19	926
19	977
20	9
20	117
20	219
20	265
20	503
20	523
20	564
20	714
20	786
20	865
21	603
21	658
21	800
21	806
21	811
21	883
21	910
21	925
21	933
21	969
22	223
22	257
22	276
22	323
22	337
22	341
22	518
22	792
22	794
23	26
23	63
23	76
23	121
23	139
23	155
23	201
23	202
23	366
23	491
24	9
24	87
24	117
24	219
24	265
24	297
24	564
24	714
24	786
24	865
25	7
25	18
25	29
25	39
25	113
25	137
25	647
25	664
25	987
26	23
26	63
26	76
26	121
26	139
26	155
26	201
26	202
26	351
27	50
27	66
27	182
27	376
27	446
27	580
27	628
27	777
27	833
27	949
28	366
28	370
28	440
28	452
28	506
28	509
28	511
28	799
28	882
28	942
29	7
29	18
29	25
29	39
29	113
29	137
29	500
29	647
29	987
30	256
30	672
30	707
30	852
30	890
30	926
30	949
30	978
30	982
30	990
31	421
31	717
31	768
31	784
31	790
31	805
31	904
31	927
31	994
31	1000
32	35
32	53
32	80
32	94
32	96
32	114
32	141
32	239
32	739
32	919
33	424
33	455
33	470
33	876
33	923
33	948
33	952
33	992
33	995
33	999
34	159
34	177
34	293
34	349
34	395
34	830
34	844
34	869
35	32
35	53
35	80
35	94
35	96
35	114
35	125
35	141
35	239
35	739
36	2
36	41
36	65
36	71
36	92
36	101
36	108
36	115
36	118
36	903
37	282
37	293
37	675
37	830
37	844
37	869
37	926
37	959
37	968
37	990
38	125
38	186
38	188
38	197
38	345
38	470
38	606
38	769
38	897
39	7
39	18
39	25
39	29
39	113
39	137
39	647
39	888
39	987
40	104
40	125
40	186
40	188
40	197
40	345
40	518
40	606
40	734
40	897
41	2
41	36
41	65
41	71
41	92
41	101
41	108
41	115
41	118
41	733
42	43
42	78
42	295
42	313
42	350
42	368
42	377
42	617
42	827
42	988
43	42
43	138
43	295
43	320
43	346
43	353
43	368
43	377
43	792
43	988
44	359
44	420
44	496
44	543
44	604
44	613
44	616
44	638
44	668
44	705
45	828
45	893
45	913
45	915
45	918
45	936
45	942
45	945
45	958
45	992
46	311
46	351
46	403
46	409
46	415
46	459
46	510
46	596
46	761
46	957
47	502
47	505
47	590
47	610
47	690
47	715
47	802
47	963
47	983
47	993
48	501
48	622
48	633
48	722
48	756
48	776
48	944
48	973
48	985
48	996
49	68
49	116
49	149
