1	67
1	198
1	246
1	266
1	346
1	487
1	488
1	830
1	853
1	935
2	45
2	54
2	63
2	154
2	312
2	386
2	485
2	650
2	822
2	873
3	520
3	566
3	634
3	639
3	662
3	678
3	800
3	903
3	951
3	975
4	568
4	585
4	688
4	691
4	776
4	822
4	823
4	923
4	954
4	958
5	74
5	206
5	399
5	448
5	596
5	759
5	826
5	945
5	957
5	976
6	567
6	716
6	789
6	798
6	897
6	903
6	916
6	939
6	988
6	990
7	180
7	245
7	401
7	434
7	532
7	588
7	877
7	881
7	929
7	960
8	263
8	267
8	400
8	626
8	639
8	775
8	807
8	835
8	931
8	939
9	191
9	316
9	483
9	505
9	595
9	669
9	698
9	865
9	887
9	905
10	151
10	299
10	314
10	389
10	661
10	777
10	820
10	847
10	921
11	13
11	117
11	212
11	215
11	362
11	444
11	665
11	745
11	951
11	975
12	245
12	488
12	657
12	742
12	762
12	816
12	845
12	942
12	979
12	989
13	11
13	81
13	88
13	367
13	471
13	719
13	737
13	856
13	861
13	871
14	16
14	327
14	344
14	369
14	502
14	609
14	716
14	789
14	859
14	993
15	268
15	696
15	739
15	765
15	784
15	979
15	987
15	988
15	990
15	999
16	14
16	365
16	368
16	837
16	864
16	934
16	938
16	972
16	984
16	994
17	204
17	330
17	651
17	733
17	737
17	888
17	918
17	954
17	968
17	997
18	145
18	756
18	842
18	853
18	857
18	915
18	963
18	977
18	984
18	991
19	133
19	554
19	644
19	673
19	781
19	895
19	951
19	975
19	978
19	997
20	261
20	366
20	395
20	641
20	675
20	693
20	712
20	729
20	787
20	936
21	48
21	51
21	212
21	324
21	398
21	472
21	488
21	578
21	926
21	999
22	70
22	535
22	542
22	563
22	621
22	684
22	695
22	817
22	969
22	992
23	720
23	733
23	774
23	804
23	918
23	921
23	938
23	954
23	977
23	983
24	110
24	167
24	462
24	527
24	544
24	605
24	647
24	826
24	842
24	991
25	84
25	231
25	477
25	624
25	656
25	748
25	839
25	940
25	990
25	1000
26	126
26	300
26	510
26	555
26	874
26	883
26	903
26	922
26	965
26	966
27	211
27	558
27	736
27	777
27	894
27	912
27	959
27	986
27	995
27	996
28	35
28	80
28	332
28	513
28	631
28	666
28	731
28	803
28	917
28	958
29	146
29	443
29	513
29	634
29	665
29	841
29	879
29	895
29	975
29	998
30	286
30	303
30	484
30	709
30	764
30	889
30	925
30	962
30	980
30	982
31	126
31	407
31	452
31	618
31	746
31	792
31	804
31	883
31	934
31	965
32	262
32	477
32	568
32	646
32	833
32	878
32	926
32	956
32	966
32	971
33	334
33	478
33	625
33	640
33	643
33	757
33	761
33	891
33	914
33	975
34	134
34	597
34	664
34	711
34	817
34	819
34	824
34	900
34	969
34	991
35	28
35	193
35	557
35	606
35	631
35	666
35	731
35	747
35	940
35	958
36	226
36	533
36	659
36	678
36	763
36	798
36	820
36	910
36	939
36	958
37	202
37	281
37	343
37	395
37	586
37	675
37	699
37	729
37	739
37	787
38	401
38	434
38	496
38	498
38	518
38	532
38	588
38	736
38	881
38	904
39	832
39	884
39	890
39	896
39	948
39	955
39	961
39	963
39	971
39	973
40	276
40	443
40	634
40	663
40	800
40	838
40	852
40	951
40	975
40	995
41	168
41	410
41	599
41	638
41	855
41	862
41	884
41	896
41	923
41	961
42	627
42	657
42	660
42	742
42	762
42	773
42	895
42	942
42	979
42	989
43	96
43	206
43	217
43	519
43	622
43	702
43	827
43	857
43	973
43	986
44	686
44	900
44	911
44	938
44	948
44	969
44	971
44	972
44	991
44	994
45	2
45	54
45	63
45	111
45	154
45	312
45	873
45	905
45	978
45	990
46	123
46	379
46	528
46	603
46	769
46	818
46	819
46	900
46	991
46	996
47	172
47	221
47	732
47	894
47	905
47	912
47	917
47	956
47	966
47	987
48	21
48	324
48	374
48	398
48	404
48	472
48	488
48	529
48	813
48	873
49	168
49	419
49	440
49	522
49	573
49	602
49	691
49	776
49	870
49	1000
50	82
50	357
50	434
50	496
50	498
50	532
50	588
50	682
50	749
50	881
51	21
51	324
51	398
51	470
51	472
51	488
51	497
51	530
51	603
51	957
52	375
52	431
52	506
52	590
52	687
52	753
52	766
52	874
52	964
52	980
53	149
53	240
53	273
53	334
53	336
53	380
53	500
53	722
53	910
53	949
54	2
54	45
54	63
54	94
54	154
54	312
54	692
54	873
54	991
54	996
55	90
55	297
55	351
55	409
55	416
55	612
55	678
55	797
55	959
55	991
56	247
56	433
56	445
56	499
56	597
56	711
56	769
56	819
56	863
56	994
57	271
57	327
57	453
57	534
57	609
57	689
57	707
57	716
57	789
57	801
58	239
58	304
58	409
58	520
58	566
58	777
58	940
58	941
58	990
58	1000
59	264
59	306
59	389
59	571
59	636
59	644
59	956
59	978
59	994
59	997
60	145
60	432
60	469
60	612
60	614
60	619
60	786
60	901
60	936
60	945
61	769
61	781
61	900
61	925
61	937
61	951
61	975
61	982
61	991
61	996
62	171
62	352
62	492
62	542
62	563
62	621
62	684
62	695
62	803
62	910
63	2
63	45
63	54
63	154
63	312
63	343
63	386
63	741
63	873
63	917
64	352
64	535
64	542
64	563
64	621
64	684
64	695
64	882
64	966
64	995
65	234
65	390
65	394
65	440
65	446
65	712
65	734
65	772
65	799
65	828
66	200
66	284
66	364
66	647
66	657
66	717
66	786
66	820
66	826
66	901
67	1
67	237
67	246
67	266
67	346
67	367
67	817
67	853
67	975
67	994
68	523
68	722
68	790
68	922
68	938
68	946
68	962
68	972
68	985
68	994
69	290
69	411
69	475
69	703
69	806
69	876
69	893
69	907
69	971
69	988
70	22
70	286
70	352
70	494
70	542
70	546
70	563
70	684
70	695
70	892
71	377
71	599
71	796
71	814
71	862
71	877
71	896
71	961
71	963
71	997
72	140
72	590
72	608
72	667
72	716
72	729
72	787
72	794
72	844
72	964
73	101
73	204
73	294
73	447
73	448
73	519
73	622
73	702
73	826
73	943
74	5
74	163
74	461
74	467
74	801
74	808
74	830
74	874
74	922
74	985
75	229
75	386
75	512
75	696
75	739
75	765
75	778
75	780
75	979
75	988
76	419
76	511
76	736
76	778
76	829
76	906
76	933
76	953
76	955
76	973
77	233
77	657
77	709
77	742
77	762
77	763
77	895
77	942
77	979
77	989
78	125
78	271
78	569
78	572
78	608
78	675
78	693
78	729
78	787
78	935
79	182
79	348
79	524
79	550
79	568
79	688
79	706
79	762
79	778
79	841
80	28
80	106
80	704
80	764
80	886
80	962
80	980
80	981
80	982
80	993
81	13
81	143
81	591
81	719
81	737
81	856
81	861
81	871
81	913
81	981
82	50
82	401
82	434
82	498
82	532
82	588
82	798
82	881
82	912
82	997
83	109
83	255
83	341
83	497
83	571
83	614
83	703
83	715
83	957
83	971
84	25
84	328
84	358
84	403
84	527
84	689
84	707
84	825
84	911
84	913
85	149
85	299
85	314
85	369
85	777
85	820
85	847
85	921
85	929
85	983
86	311
86	428
86	569
86	708
86	724
86	824
86	854
86	880
86	960
86	970
87	350
87	533
87	653
87	678
87	763
87	798
87	897
87	900
87	934
87	939
88	13
88	143
