1	752
1	813
1	827
1	859
1	861
1	864
1	949
1	956
1	957
1	961
2	221
2	719
2	746
2	785
2	874
2	900
2	909
2	928
2	950
2	983
3	150
3	464
3	566
3	615
3	798
3	861
3	868
3	930
3	974
3	987
4	40
4	439
4	456
4	570
4	664
4	934
4	943
4	965
4	971
4	984
5	79
5	100
5	295
5	299
5	375
5	521
5	546
5	642
5	908
5	988
6	299
6	321
6	521
6	591
6	698
6	735
6	874
6	983
6	988
6	998
7	132
7	136
7	204
7	631
7	634
7	763
7	902
7	930
7	932
7	996
8	251
8	520
8	768
8	786
8	881
8	886
8	933
8	934
8	954
8	996
9	289
9	835
9	842
9	869
9	909
9	913
9	928
9	950
9	990
10	584
10	789
10	881
10	917
10	929
10	954
10	958
10	979
10	992
10	996
11	107
11	587
11	594
11	596
11	598
11	679
11	743
11	797
11	879
11	963
12	119
12	401
12	747
12	865
12	881
12	891
12	903
12	908
12	989
12	998
13	199
13	357
13	565
13	629
13	867
13	909
13	930
13	951
13	977
13	991
14	250
14	295
14	468
14	606
14	666
14	827
14	887
14	893
14	947
14	970
15	117
15	376
15	393
15	504
15	743
15	749
15	900
15	928
15	950
15	963
16	252
16	266
16	398
16	519
16	795
16	923
16	928
16	938
16	939
16	966
17	29
17	89
17	207
17	299
17	347
17	383
17	389
17	470
17	589
17	895
18	35
18	290
18	344
18	365
18	688
18	810
18	840
18	847
18	885
18	938
19	440
19	738
19	743
19	826
19	854
19	888
19	934
19	939
19	945
19	963
20	278
20	401
20	447
20	631
20	865
20	881
20	908
20	989
20	998
21	531
21	648
21	691
21	696
21	858
21	889
21	890
21	973
21	976
21	978
22	278
22	324
22	607
22	687
22	694
22	764
22	795
22	815
22	901
22	973
23	104
23	245
23	429
23	512
23	656
23	790
23	871
23	951
23	961
23	987
24	259
24	407
24	626
24	745
24	749
24	791
24	852
24	896
24	920
24	965
25	28
25	57
25	98
25	433
25	469
25	661
25	703
25	781
25	800
25	821
26	436
26	646
26	684
26	731
26	780
26	845
26	936
26	944
26	953
26	997
27	427
27	503
27	622
27	647
27	653
27	875
27	885
27	984
27	988
27	994
28	25
28	29
28	57
28	98
28	332
28	453
28	546
28	629
28	821
28	994
29	17
29	28
29	57
29	89
29	98
29	546
29	821
29	895
29	913
30	120
30	127
30	444
30	502
30	743
30	885
30	932
30	944
30	954
30	996
31	483
31	503
31	531
31	566
31	615
31	717
31	890
31	895
31	972
31	978
32	497
32	640
32	701
32	735
32	790
32	802
32	812
32	959
32	979
32	990
33	473
33	645
33	656
33	737
33	797
33	898
33	904
33	918
33	941
33	960
34	86
34	357
34	597
34	681
34	703
34	826
34	917
34	942
34	955
34	971
35	18
35	74
35	438
35	641
35	644
35	663
35	676
35	688
35	727
35	763
36	305
36	388
36	458
36	640
36	710
36	777
36	838
36	849
36	896
36	898
37	369
37	413
37	493
37	686
37	727
37	810
37	861
37	864
37	956
37	957
38	60
38	78
38	552
38	814
38	850
38	874
38	910
38	928
38	983
38	986
39	499
39	511
39	601
39	643
39	692
39	700
39	709
39	774
39	781
39	917
40	4
40	210
40	620
40	670
40	694
40	771
40	777
40	838
40	849
40	924
41	368
41	536
41	684
41	697
41	729
41	775
41	820
41	883
41	908
41	918
42	220
42	347
42	349
42	391
42	414
42	608
42	746
42	788
42	874
42	997
43	616
43	736
43	817
43	876
43	923
43	938
43	953
43	964
43	981
44	575
44	621
44	734
44	837
44	838
44	867
44	895
44	899
44	906
44	1000
45	513
45	521
45	564
45	636
45	670
45	735
45	823
45	853
45	916
45	988
46	97
46	242
46	474
46	579
46	684
46	783
46	800
46	860
46	871
46	925
47	318
47	594
47	598
47	615
47	654
47	696
47	717
47	797
47	798
47	861
48	227
48	284
48	622
48	769
48	816
48	903
48	964
48	973
48	984
48	994
49	395
49	554
49	570
49	725
49	744
49	755
49	792
49	864
49	943
49	947
50	429
50	601
50	620
50	643
50	661
50	689
50	859
50	919
50	949
50	961
51	290
51	333
51	477
51	524
51	688
51	727
51	853
51	907
51	952
51	997
52	179
52	309
52	749
52	789
52	813
52	843
52	896
52	907
52	920
52	992
53	158
53	336
53	507
53	575
53	734
53	794
53	848
53	849
53	935
53	1000
54	560
54	669
54	700
54	705
54	870
54	946
54	960
54	964
54	987
54	991
55	116
55	238
55	336
55	536
55	726
55	735
55	775
55	820
55	900
55	918
56	342
56	752
56	761
56	845
56	859
56	880
56	944
56	949
56	961
57	25
57	28
57	29
57	98
57	332
57	453
57	546
57	629
57	821
57	916
58	274
58	723
58	788
58	855
58	900
58	902
58	916
58	945
58	963
58	980
59	70
59	476
59	578
59	649
59	659
59	674
59	829
59	831
59	894
59	1000
60	38
60	345
60	698
60	701
60	790
60	812
60	850
60	857
60	898
60	983
61	183
61	601
61	665
61	692
61	788
61	818
61	886
61	921
61	999
62	452
62	478
62	541
62	668
62	782
62	798
62	847
62	919
62	948
62	999
63	255
63	493
63	557
63	686
63	727
63	825
63	906
63	947
63	970
63	1000
64	226
64	356
64	518
64	536
