1	142
1	216
1	505
1	614
1	701
1	708
1	831
1	929
1	952
1	963
2	361
2	488
2	550
2	691
2	698
2	713
2	783
2	861
2	886
2	985
3	118
3	225
3	510
3	571
3	665
3	771
3	859
3	949
3	958
3	977
4	129
4	155
4	456
4	483
4	732
4	739
4	741
4	793
4	875
4	931
5	660
5	668
5	768
5	843
5	895
5	925
5	935
5	965
5	981
5	985
6	235
6	687
6	749
6	789
6	842
6	901
6	927
6	928
6	952
6	981
7	159
7	512
7	699
7	742
7	871
7	918
7	927
7	955
7	964
7	993
8	199
8	581
8	633
8	659
8	759
8	825
8	878
8	890
8	961
8	1000
9	676
9	706
9	749
9	764
9	816
9	835
9	841
9	861
9	911
9	954
10	103
10	130
10	440
10	475
10	608
10	856
10	909
10	927
10	948
10	980
11	40
11	86
11	143
11	497
11	668
11	707
11	777
11	917
11	926
11	970
12	184
12	412
12	456
12	511
12	591
12	680
12	739
12	741
12	777
12	964
13	26
13	172
13	227
13	619
13	695
13	699
13	817
13	830
13	898
13	975
14	145
14	661
14	761
14	772
14	787
14	867
14	935
14	948
14	985
14	993
15	491
15	622
15	651
15	784
15	791
15	808
15	815
15	898
15	937
15	960
16	128
16	553
16	624
16	625
16	802
16	831
16	839
16	860
16	863
16	992
17	320
17	550
17	658
17	776
17	873
17	880
17	886
17	912
17	917
17	943
18	148
18	395
18	540
18	648
18	717
18	766
18	813
18	857
18	863
18	911
19	754
19	759
19	762
19	771
19	780
19	825
19	923
19	944
19	953
19	964
20	137
20	598
20	609
20	623
20	747
20	800
20	813
20	876
20	917
20	929
21	549
21	621
21	683
21	838
21	902
21	918
21	953
21	995
21	997
21	1000
22	245
22	619
22	634
22	752
22	783
22	880
22	886
22	904
22	971
22	978
23	556
23	633
23	723
23	772
23	852
23	885
23	936
23	942
23	957
23	986
24	179
24	216
24	315
24	423
24	664
24	774
24	826
24	901
24	909
24	938
25	26
25	258
25	495
25	571
25	581
25	791
25	891
25	904
25	921
25	949
26	13
26	25
26	348
26	394
26	569
26	656
26	754
26	803
26	820
26	974
27	120
27	357
27	490
27	754
27	772
27	822
27	961
27	967
27	970
27	992
28	345
28	440
28	600
28	689
28	752
28	791
28	898
28	931
28	974
28	978
29	248
29	333
29	403
29	444
29	539
29	689
29	830
29	872
29	875
29	899
30	337
30	457
30	558
30	601
30	620
30	821
30	840
30	866
30	880
30	939
31	286
31	378
31	530
31	844
31	877
31	887
31	899
31	925
31	991
31	998
32	240
32	276
32	609
32	654
32	812
32	888
32	957
32	969
32	970
32	986
33	91
33	166
33	606
33	816
33	887
33	897
33	933
33	936
33	960
33	994
34	83
34	365
34	427
34	483
34	752
34	758
34	841
34	861
34	901
34	911
35	519
35	552
35	565
35	582
35	637
35	736
35	850
35	898
35	917
35	990
36	119
36	286
36	307
36	383
36	519
36	756
36	859
36	883
36	904
36	913
37	192
37	350
37	363
37	472
37	598
37	736
37	765
37	768
37	799
37	925
38	333
38	365
38	411
38	517
38	693
38	752
38	831
38	837
38	968
38	992
39	51
39	210
39	380
39	462
39	518
39	587
39	680
39	837
39	894
39	955
40	11
40	147
40	190
40	530
40	558
40	584
40	655
40	703
40	711
40	909
41	395
41	628
41	798
41	803
41	818
41	844
41	901
41	907
41	974
41	984
42	109
42	199
42	209
42	729
42	781
42	809
42	851
42	874
42	916
42	952
43	91
43	184
43	292
43	735
43	811
43	854
43	921
43	959
43	963
43	987
44	381
44	476
44	578
44	646
44	805
44	853
44	923
44	962
44	964
44	981
45	358
45	461
45	672
45	697
45	746
45	909
45	945
45	955
45	957
45	983
46	471
46	504
46	619
46	710
46	834
46	861
46	900
46	977
46	979
46	991
47	148
47	167
47	478
47	488
47	665
47	785
47	835
47	881
47	891
47	958
48	68
48	203
48	562
48	611
48	687
48	851
48	914
48	947
48	975
48	994
49	227
49	268
49	351
49	462
49	723
49	763
49	778
49	919
49	966
49	973
50	209
50	452
50	520
50	665
50	732
50	739
50	764
50	813
50	899
50	998
51	39
51	477
51	558
51	593
51	631
51	909
51	917
51	918
51	929
51	955
52	202
52	355
52	464
52	543
52	638
52	781
52	817
52	945
52	961
52	995
53	276
53	412
53	580
53	601
53	636
53	650
53	765
53	812
53	889
53	936
54	262
54	373
54	499
54	780
54	850
54	876
54	922
54	976
54	987
54	997
55	442
55	573
55	679
55	682
55	712
55	758
55	837
55	919
55	973
55	977
56	164
56	385
56	456
56	580
56	613
56	650
56	754
56	799
56	867
56	968
57	184
57	529
57	556
57	845
57	867
57	950
57	954
57	960
57	978
57	986
58	182
58	536
58	638
58	679
58	753
58	840
58	886
58	956
58	959
58	978
59	384
59	488
59	543
59	758
59	838
59	911
59	961
59	967
59	982
59	1000
60	413
60	493
60	530
60	685
60	714
60	781
60	853
60	860
60	864
60	979
61	369
61	583
61	726
61	784
61	804
61	905
61	934
61	953
61	976
61	989
62	298
62	352
62	647
62	748
62	837
62	919
62	948
62	972
62	973
62	980
63	378
63	412
63	452
63	505
