1	150
1	491
1	502
1	522
1	608
1	804
1	905
1	911
1	913
1	931
2	11
2	13
2	25
2	36
2	76
2	103
2	115
2	368
2	837
2	897
3	165
3	215
3	404
3	458
3	518
3	564
3	572
3	588
3	644
3	945
4	57
4	142
4	185
4	192
4	194
4	341
4	371
4	630
4	899
4	989
5	358
5	389
5	426
5	429
5	466
5	483
5	876
5	930
5	971
6	43
6	294
6	398
6	400
6	445
6	448
6	920
6	925
6	975
6	988
7	14
7	15
7	40
7	69
7	130
7	147
7	149
7	170
7	813
7	927
8	187
8	237
8	411
8	530
8	637
8	640
8	709
8	748
8	787
8	849
9	99
9	105
9	265
9	287
9	323
9	505
9	512
9	773
9	810
9	822
10	79
10	82
10	436
10	455
10	482
10	515
10	567
10	589
10	749
10	994
11	2
11	13
11	25
11	36
11	76
11	103
11	115
11	368
11	888
11	897
12	312
12	493
12	500
12	517
12	547
12	553
12	590
12	802
12	914
12	999
13	2
13	11
13	25
13	36
13	76
13	103
13	115
13	314
13	368
13	897
14	7
14	15
14	69
14	130
14	147
14	149
14	170
14	213
14	449
14	927
15	7
15	14
15	40
15	130
15	147
15	170
15	213
15	827
15	927
16	145
16	191
16	222
16	244
16	274
16	390
16	662
16	785
16	830
16	915
17	95
17	126
17	206
17	324
17	373
17	502
17	697
17	867
17	946
17	978
18	104
18	150
18	706
18	803
18	804
18	839
18	841
18	866
18	911
18	913
19	340
19	462
19	520
19	537
19	583
19	644
19	653
19	692
19	863
19	924
20	22
20	114
20	141
20	203
20	261
20	331
20	332
20	357
20	622
20	769
21	61
21	304
21	574
21	601
21	636
21	840
21	873
21	917
21	974
21	992
22	20
22	39
22	114
22	203
22	212
22	261
22	331
22	332
22	357
22	622
23	128
23	328
23	347
23	384
23	386
23	391
23	427
23	450
23	785
23	811
24	496
24	550
24	606
24	694
24	711
24	747
24	882
24	900
24	962
24	1000
25	2
25	11
25	13
25	36
25	76
25	103
25	115
25	563
25	897
26	370
26	654
26	772
26	781
26	806
26	878
26	895
26	918
26	963
26	968
27	93
27	201
27	328
27	384
27	386
27	391
27	427
27	437
27	450
27	785
28	525
28	529
28	570
28	595
28	620
28	650
28	665
28	685
28	687
28	767
29	383
29	587
29	633
29	759
29	763
29	870
29	955
29	975
29	984
29	988
30	133
30	461
30	625
30	702
30	717
30	719
30	746
30	778
30	793
30	923
31	33
31	63
31	98
31	108
31	208
31	330
31	383
31	433
31	442
31	774
32	270
32	389
32	426
32	429
32	466
32	483
32	647
32	714
32	930
32	971
33	31
33	63
33	98
33	108
33	208
33	330
33	383
33	433
33	442
33	864
34	41
34	290
34	441
34	628
34	840
34	880
34	939
34	974
34	977
34	980
35	210
35	271
35	404
35	417
35	449
35	489
35	564
35	572
35	588
35	945
36	2
36	11
36	13
36	25
36	76
36	103
36	115
36	815
36	897
37	534
37	592
37	715
37	739
37	762
37	793
37	936
37	949
37	953
37	990
38	93
38	94
38	157
38	160
38	291
38	320
38	349
38	377
38	949
38	987
39	22
39	141
39	152
39	203
39	212
39	261
39	331
39	332
39	357
39	622
40	7
40	15
40	69
40	130
40	147
40	149
40	170
40	213
40	884
40	927
41	34
41	233
41	279
41	402
41	628
41	689
41	770
41	880
41	974
41	998
42	302
42	464
42	600
42	694
42	723
42	745
42	753
42	783
42	798
42	924
43	6
43	71
43	174
43	186
43	216
43	398
43	400
43	445
43	448
43	791
44	639
44	644
44	653
44	852
44	879
44	888
44	891
44	930
44	943
44	967
45	688
45	842
45	856
45	904
45	906
45	912
45	933
45	934
45	950
45	960
46	289
46	495
46	573
46	680
46	710
46	730
46	765
46	877
46	902
46	941
47	406
47	509
47	532
47	599
47	634
47	658
47	790
47	819
47	820
47	944
48	49
48	188
48	447
48	540
48	804
48	869
48	905
48	911
48	913
48	931
49	48
49	267
49	742
49	754
49	776
49	858
49	862
49	887
49	910
49	921
50	472
50	688
50	777
50	842
50	856
50	901
50	904
50	924
50	950
50	960
51	782
51	841
51	881
51	906
51	926
51	929
51	935
51	937
51	954
51	956
52	441
52	493
52	553
