1	146
1	397
1	477
1	562
1	731
1	841
1	866
1	907
1	914
1	927
2	101
2	379
2	409
2	437
2	460
2	890
2	948
2	970
2	988
2	989
3	506
3	530
3	734
3	778
3	819
3	881
3	910
3	947
3	948
3	976
4	185
4	589
4	638
4	698
4	725
4	829
4	899
4	953
4	957
4	996
5	328
5	330
5	571
5	574
5	719
5	722
5	758
5	837
5	865
5	873
6	66
6	539
6	642
6	741
6	762
6	764
6	908
6	915
6	950
6	958
7	458
7	528
7	559
7	701
7	796
7	805
7	815
7	898
7	943
7	991
8	181
8	245
8	314
8	671
8	865
8	872
8	888
8	892
8	934
8	974
9	592
9	777
9	779
9	789
9	831
9	888
9	906
9	930
9	935
9	945
10	181
10	483
10	605
10	738
10	843
10	936
10	953
10	956
10	979
10	999
11	110
11	289
11	347
11	719
11	755
11	837
11	847
11	848
11	926
11	992
12	175
12	474
12	756
12	793
12	795
12	829
12	889
12	946
12	947
12	997
13	403
13	591
13	603
13	677
13	773
13	865
13	905
13	922
13	977
13	990
14	487
14	600
14	653
14	667
14	724
14	798
14	806
14	858
14	914
14	996
15	39
15	93
15	205
15	490
15	658
15	722
15	879
15	883
15	888
15	936
16	456
16	600
16	609
16	610
16	666
16	761
16	863
16	875
16	928
16	990
17	155
17	263
17	696
17	706
17	724
17	734
17	804
17	895
17	898
17	982
18	52
18	126
18	616
18	633
18	642
18	793
18	901
18	909
18	914
18	973
19	491
19	683
19	690
19	753
19	773
19	809
19	810
19	916
19	973
19	977
20	38
20	413
20	468
20	485
20	791
20	814
20	889
20	940
20	993
20	999
21	67
21	172
21	542
21	637
21	685
21	717
21	736
21	774
21	889
21	940
22	161
22	563
22	668
22	673
22	791
22	814
22	835
22	895
22	909
22	929
23	47
23	564
23	608
23	732
23	830
23	923
23	936
23	955
23	956
23	987
24	288
24	303
24	626
24	738
24	820
24	876
24	887
24	912
24	915
24	989
25	60
25	225
25	520
25	625
25	721
25	760
25	823
25	905
25	945
25	983
26	110
