1	7
1	248
1	264
1	414
1	576
1	595
1	798
1	833
1	908
1	923
2	124
2	157
2	272
2	330
2	408
2	631
2	667
2	919
2	932
2	991
3	286
3	301
3	448
3	462
3	658
3	806
3	836
3	922
3	969
3	976
4	174
4	477
4	515
4	681
4	732
4	772
4	852
4	874
4	989
4	991
5	223
5	232
5	682
5	848
5	874
5	913
5	963
5	978
5	983
5	997
6	472
6	840
6	877
6	890
6	923
6	956
6	957
6	970
6	981
6	994
7	1
7	492
7	509
7	780
7	802
7	844
7	880
7	896
7	909
7	915
8	10
8	233
8	459
8	474
8	650
8	795
8	851
8	949
8	978
8	1000
9	132
9	357
9	387
9	562
9	694
9	748
9	852
9	981
9	989
9	991
10	8
10	273
10	401
10	446
10	475
10	660
10	777
10	873
10	946
10	958
11	395
11	444
11	611
11	824
11	830
11	853
11	878
11	894
11	927
11	976
12	33
12	278
12	638
12	712
12	784
12	885
12	970
12	986
12	995
12	999
13	73
13	220
13	633
13	709
13	817
13	840
13	892
13	916
13	967
13	997
14	161
14	215
14	584
14	648
14	679
14	723
14	736
14	783
14	821
14	940
15	86
15	135
15	263
15	544
15	596
15	711
15	863
15	882
15	957
15	961
16	414
16	551
16	557
16	663
16	726
16	741
16	839
16	922
16	930
16	990
17	121
17	291
17	527
17	610
17	625
17	681
17	722
17	757
17	845
17	951
18	66
18	347
18	589
18	599
18	676
18	864
18	895
18	938
18	954
18	964
19	183
19	340
19	372
19	424
19	425
19	482
19	501
19	735
19	814
19	907
20	131
20	439
20	643
20	716
20	837
20	869
20	917
20	926
20	944
20	980
21	106
21	218
21	324
21	431
21	780
21	838
21	860
21	886
21	893
21	957
22	36
22	176
22	325
22	477
22	872
22	878
22	933
22	961
22	969
22	979
23	405
23	433
23	504
23	727
23	750
23	788
23	827
23	858
23	945
23	994
24	301
24	580
24	638
24	647
24	665
24	709
24	757
24	914
24	957
24	984
25	35
25	345
25	387
25	450
25	699
25	825
25	941
25	957
25	968
25	972
26	61
26	348
26	361
26	621
26	699
26	743
26	797
26	888
26	905
26	909
27	62
27	517
27	589
27	709
27	776
27	818
27	850
27	948
27	958
27	961
28	31
28	315
28	571
28	592
28	740
28	949
28	953
28	967
28	982
28	1000
29	404
29	626
29	693
29	838
29	842
29	850
29	955
29	980
29	992
29	994
30	80
30	775
30	800
30	835
30	853
30	915
30	932
30	947
30	971
30	984
31	28
31	405
31	479
31	763
31	781
31	843
31	869
31	884
31	945
31	950
32	188
32	347
32	442
32	450
32	599
32	810
32	823
32	825
32	895
32	949
33	12
33	536
33	667
33	686
33	687
33	886
33	896
33	929
33	963
33	986
34	65
34	87
34	412
34	524
34	677
34	790
34	810
34	852
34	856
34	921
35	25
35	429
35	491
35	497
35	548
35	643
35	767
35	923
35	966
35	989
36	22
36	74
36	195
36	231
36	518
36	653
36	860
36	878
36	902
36	926
37	145
37	433
37	483
37	668
37	699
37	760
37	799
37	903
37	941
37	996
38	338
38	505
38	664
38	764
38	801
38	886
38	929
38	937
38	970
38	986
39	134
39	290
39	315
39	324
39	432
39	553
39	653
39	808
39	857
39	885
40	538
40	613
40	641
40	859
40	892
40	935
40	936
40	961
40	983
40	985
41	217
41	377
41	490
41	557
41	570
41	619
41	908
41	925
41	953
41	980
42	221
42	255
42	458
42	514
42	849
42	873
42	895
42	905
42	938
42	963
43	78
43	98
43	467
43	741
43	754
43	867
43	907
43	922
43	961
43	967
44	174
44	218
44	293
44	349
44	396
44	509
44	623
44	686
44	718
44	977
45	486
45	492
45	542
45	733
45	786
45	787
45	846
45	880
45	888
45	974
46	227
46	239
46	296
46	342
46	346
46	768
46	883
46	902
46	945
46	975
47	423
47	781
47	789
47	811
47	893
47	906
47	916
47	917
47	987
47	988
48	184
