1	74
1	100
1	315
1	605
1	718
1	869
1	876
1	893
1	926
1	933
2	187
2	450
2	519
2	521
2	574
2	615
2	777
2	875
2	906
2	995
3	40
3	203
3	740
3	763
3	770
3	836
3	916
3	942
3	968
3	996
4	493
4	607
4	744
4	772
4	776
4	902
4	934
4	937
4	956
4	975
5	612
5	719
5	845
5	848
5	868
5	877
5	919
5	934
5	985
5	994
6	273
6	383
6	473
6	534
6	839
6	867
6	902
6	903
6	909
6	962
7	154
7	223
7	636
7	763
7	803
7	903
7	924
7	971
7	994
7	996
8	41
8	51
8	405
8	511
8	786
8	808
8	908
8	910
8	963
8	992
9	35
9	94
9	320
9	584
9	708
9	748
9	760
9	779
9	813
9	913
10	141
10	536
10	640
10	765
10	885
10	898
10	924
10	962
10	976
10	977
11	464
11	516
11	598
11	673
11	816
11	842
11	844
11	862
11	879
11	971
12	619
12	629
12	761
12	788
12	795
12	847
12	852
12	854
12	855
12	986
13	301
13	663
13	679
13	771
13	780
13	823
13	844
13	873
13	892
13	983
14	440
14	570
14	780
14	834
14	868
14	892
14	910
14	946
14	980
14	999
15	430
15	740
15	760
15	836
15	849
15	854
15	864
15	926
15	933
15	996
16	565
16	576
16	581
16	653
16	707
16	766
16	820
16	828
16	925
16	977
17	406
17	901
17	921
17	942
17	943
17	944
17	947
17	950
17	960
17	971
18	228
18	268
18	385
18	448
18	503
18	574
18	792
18	869
18	974
18	997
19	236
19	411
19	520
19	695
19	712
19	776
19	886
19	889
19	951
19	980
20	40
20	106
20	234
20	502
20	661
20	703
20	720
20	793
20	970
20	972
21	67
21	726
21	773
21	778
21	857
21	882
21	920
21	930
21	972
21	987
22	602
22	660
22	722
22	772
22	815
22	851
22	862
22	902
22	956
22	971
23	55
23	458
23	637
23	691
23	799
23	927
23	932
23	961
23	982
23	995
24	668
24	727
24	846
24	855
24	887
24	897
24	926
24	928
24	943
24	947
25	68
25	176
25	446
25	529
25	557
25	806
25	895
25	931
25	945
25	972
26	345
26	491
26	501
26	507
26	759
26	772
26	833
26	880
26	910
26	990
27	557
27	654
27	686
27	785
27	808
27	869
27	883
27	912
27	916
27	926
28	371
28	390
28	427
28	800
28	911
28	921
28	943
28	944
28	945
28	950
29	455
29	586
29	734
29	782
29	800
29	843
29	921
29	942
29	943
29	950
30	311
30	601
30	730
30	768
30	817
30	820
30	866
30	903
30	968
30	976
31	39
31	353
31	415
31	532
31	675
31	690
31	731
31	835
31	870
31	871
32	475
32	487
32	510
32	529
32	720
32	858
32	931
32	970
32	986
32	987
33	413
33	433
33	560
33	643
33	810
33	835
33	870
33	962
33	965
33	992
34	127
34	443
34	642
34	644
34	704
34	886
34	888
34	908
34	914
34	917
35	9
35	542
35	588
35	633
35	737
35	740
35	845
35	919
35	929
35	994
36	134
36	479
36	751
36	759
36	787
36	799
36	835
36	856
36	949
36	995
37	44
37	205
37	425
37	460
37	608
37	641
37	811
37	889
37	915
37	993
38	109
38	299
38	452
38	624
38	665
38	696
38	723
38	812
38	827
38	979
39	31
39	469
39	479
39	514
39	560
39	643
39	828
39	835
39	870
39	971
40	3
40	20
40	800
40	858
40	869
40	891
40	913
40	918
40	971
40	984
41	8
41	526
41	531
41	562
41	647
41	708
41	769
41	775
41	796
41	801
42	554
42	614
42	643
42	695
42	721
42	897
42	954
42	989
42	990
42	998
43	524
43	556
43	565
43	608
43	677
43	729
43	758
43	797
43	844
43	915
44	37
44	290
44	355
44	402
44	431
44	641
44	770
44	813
44	864
44	968
45	441
45	505
45	516
45	643
45	690
45	731
45	737
45	835
45	870
45	965
46	134
46	378
46	458
46	630
46	783
46	856
46	906
46	975
46	979
46	998
47	282
47	328
47	448
47	887
47	923
47	941
47	952
47	973
47	984
47	997
48	493
48	596
48	660
48	904
48	907
48	919
48	932
48	956
48	975
48	1000
49	159
49	206
49	535
49	620
49	730
49	814
49	903
49	905
49	909
49	924
50	375
50	658
50	678
50	829
50	857
50	930
50	932
50	988
50	991
50	999
51	8
51	637
51	726
51	755
51	856
51	883
51	898
51	911
51	922
51	954
52	245
52	441
52	530
52	569
52	678
52	861
52	903
52	920
52	991
52	999
53	107
53	120
53	334
53	467
53	668
53	708
53	721
53	769
53	860
53	903
54	66
54	485
54	527
54	727
54	791
54	884
54	912
54	913
54	974
54	991
55	23
55	566
55	572
55	746
55	764
55	799
55	820
55	877
55	965
55	984
56	172
56	195
56	385
56	578
56	590
56	689
56	714
56	735
56	937
56	988
57	367
57	460
57	513
57	574
57	607
57	780
57	829
57	923
57	952
57	997
58	214
58	554
58	578
58	606
58	701
58	777
58	847
58	937
58	965
58	968
59	136
59	153
59	436
59	583
59	615
59	888
59	910
59	917
59	939
59	969
60	113
60	312
60	409
60	580
60	656
60	695
60	855
60	900
60	910
60	989
61	347
61	419
61	524
61	613
61	642
61	664
61	670
61	715
61	861
61	979
62	75
62	235
62	614
62	719
62	848
62	900
62	929
62	968
62	981
62	994
63	179
63	589
63	676
63	754
63	873
63	893
63	911
63	955
63	958
63	988
64	237
64	727
64	846
64	855
64	887
64	897
64	934
64	947
64	985
64	1000
65	235
65	288
65	691
65	762
65	779
65	794
65	877
65	929
65	953
65	994
66	54
66	595
66	623
66	628
66	716
66	768
66	907
66	933
66	967
66	982
67	21
67	256
67	474
67	590
67	689
67	815
67	830
67	894
67	956
67	1000
68	25
68	71
68	217
68	418
68	621
68	738
68	747
68	775
68	939
68	955
69	540
69	550
69	555
69	658
69	706
69	757
69	911
69	922
69	957
69	981
70	317
70	454
70	655
70	665
70	737
70	828
70	848
70	929
70	949
70	972
71	68
71	291
71	364
71	394
71	520
71	575
71	630
71	707
71	828
71	925
72	632
72	735
72	806
72	822
72	831
72	870
72	879
72	910
72	953
72	971
73	401
73	565
73	576
73	699
73	707
73	716
73	766
73	828
73	865
73	925
74	1
74	75
74	344
74	644
74	775
74	892
74	939
74	980
74	983
74	996
75	62
75	74
75	113
75	174
75	332
75	346
75	580
75	589
75	718
75	737
76	572
76	598
76	686
76	693
76	722
76	782
76	882
76	904
76	937
76	1000
77	83
77	267
77	333
77	451
77	683
77	703
77	720
77	968
77	976
77	1000
78	112
78	262
78	309
78	529
78	636
78	733
78	895
78	945
78	970
78	986
79	108
79	286
79	330
79	462
79	872
79	886
79	940
79	951
79	963
79	980
80	575
80	654
80	704
80	705
80	740
80	762
80	913
80	922
80	930
80	938
81	410
81	620
81	813
81	817
81	863
81	895
81	927
81	931
81	932
81	945
82	282
82	382
82	558
82	688
82	696
82	726
82	793
82	832
82	895
82	972
83	77
83	267
83	333
83	683
83	703
83	734
83	925
83	947
83	966
83	968
84	530
84	594
84	618
84	761
84	847
84	909
84	954
84	958
84	989
84	999
85	315
85	358
85	603
85	640
85	742
85	873
85	942
85	952
85	955
85	985
86	148
86	224
86	399
86	678
86	857
86	861
86	904
86	920
86	930
86	999
87	582
87	595
87	688
87	886
87	904
87	912
87	916
87	926
87	973
87	974
88	492
88	658
88	724
88	773
88	828
88	930
88	946
88	952
88	991
88	999
