1	260
1	307
1	444
1	621
1	660
1	683
1	703
1	945
1	970
1	994
2	390
2	441
2	573
2	664
2	671
2	759
2	773
2	842
2	907
2	912
3	92
3	250
3	742
3	777
3	792
3	847
3	857
3	897
3	930
3	993
4	310
4	341
4	447
4	740
4	767
4	816
4	883
4	945
4	959
4	965
5	576
5	618
5	692
5	841
5	869
5	901
5	914
5	926
5	931
5	938
6	8
6	179
6	314
6	719
6	758
6	796
6	874
6	914
6	915
6	969
7	226
7	316
7	361
7	600
7	699
7	705
7	789
7	817
7	866
7	990
8	6
8	572
8	583
8	702
8	765
8	807
8	868
8	903
8	955
8	995
9	221
9	389
9	638
9	666
9	788
9	803
9	843
9	956
9	977
9	995
10	168
10	191
10	586
10	623
10	786
10	816
10	916
10	923
10	938
10	955
11	253
11	258
11	277
11	660
11	685
11	766
11	839
11	847
11	877
11	930
12	136
12	157
12	194
12	484
12	553
12	607
12	867
12	961
12	994
12	1000
13	351
13	578
13	602
13	737
13	844
13	882
13	887
13	898
13	934
13	983
14	103
14	462
14	480
14	510
14	652
14	764
14	811
14	927
14	954
14	962
15	386
15	610
15	743
15	759
15	795
15	871
15	906
15	911
15	941
15	999
16	485
16	491
16	494
16	769
16	910
16	915
16	916
16	933
16	937
16	996
17	193
17	226
17	474
17	722
17	761
17	790
17	896
17	948
17	987
17	990
18	273
18	380
18	609
18	646
18	816
18	828
18	864
18	932
18	965
18	994
19	503
19	520
19	641
19	754
19	768
19	801
19	931
19	953
19	956
19	963
20	49
20	187
20	287
20	546
20	591
20	678
20	807
20	814
20	914
20	951
21	119
21	252
21	305
21	490
21	782
21	816
21	869
21	932
21	983
21	989
22	34
22	389
22	461
22	492
22	634
22	636
22	746
22	775
22	898
22	974
23	416
23	515
23	553
23	598
23	602
23	661
23	752
23	822
23	982
23	984
24	284
24	409
24	446
24	453
24	572
24	769
24	848
24	900
24	916
24	996
25	167
25	281
25	659
25	763
25	769
25	834
25	876
25	916
25	960
25	996
26	108
26	459
26	493
26	556
26	574
26	745
26	785
26	865
26	952
26	962
27	228
27	236
27	322
27	445
27	801
27	851
27	881
27	909
27	971
