1	677
1	764
1	803
1	829
1	919
1	939
1	941
1	943
1	964
1	980
2	282
2	417
2	485
2	552
2	694
2	876
2	897
2	969
2	970
2	992
3	68
3	163
3	524
3	619
3	655
3	708
3	738
3	843
3	918
3	958
4	152
4	312
4	628
4	631
4	662
4	841
4	858
4	932
4	935
4	979
5	33
5	239
5	456
5	552
5	607
5	699
5	736
5	785
5	796
5	918
6	447
6	750
6	752
6	777
6	809
6	851
6	920
6	930
6	978
6	988
7	110
7	558
7	617
7	629
7	693
7	838
7	846
7	848
7	920
7	961
8	127
8	246
8	704
8	833
8	840
8	884
8	889
8	902
8	954
8	999
9	385
9	494
9	719
9	766
9	815
9	823
9	926
9	955
9	963
9	1000
10	419
10	526
10	563
10	761
10	772
10	825
10	838
10	846
10	920
10	961
11	62
11	564
11	608
11	642
11	667
11	794
11	861
11	866
11	898
11	966
12	142
12	474
12	744
12	761
12	835
12	836
12	868
12	870
12	934
12	936
13	320
13	363
13	676
13	687
13	751
13	867
13	916
13	941
13	943
13	964
14	255
14	368
14	378
14	702
14	723
14	851
14	857
14	859
14	891
14	973
15	241
15	449
15	639
15	646
15	717
15	767
15	780
15	825
15	880
15	967
16	37
16	204
16	253
16	412
16	765
16	770
16	892
16	897
16	958
16	1000
17	478
17	531
17	538
17	718
17	773
17	799
17	813
17	828
17	837
17	922
18	706
18	733
18	801
18	816
18	898
18	917
18	952
18	958
18	973
18	974
19	231
19	515
19	609
19	775
19	891
19	893
19	906
19	913
19	942
19	971
20	156
20	231
20	236
20	349
20	685
20	775
20	778
20	849
20	858
20	971
21	154
21	555
21	559
21	705
21	794
21	832
21	901
21	979
21	986
21	995
22	89
22	473
22	519
22	520
22	525
22	785
22	790
22	796
22	932
22	996
23	24
23	136
23	338
23	529
23	614
23	804
23	807
23	907
23	966
23	971
24	23
24	697
24	728
24	800
24	861
24	944
24	957
24	965
24	968
24	985
25	385
25	642
25	673
25	725
25	728
25	786
25	886
25	907
25	925
25	996
26	220
26	327
26	337
26	399
26	466
26	687
26	700
26	714
26	960
26	999
27	164
27	585
27	663
27	702
27	753
27	768
27	830
27	881
27	891
27	923
28	109
28	186
28	332
28	465
28	521
28	636
28	839
28	847
28	921
28	949
29	364
29	384
29	463
29	672
29	719
29	753
29	781
29	802
29	901
29	959
30	787
30	835
30	836
30	868
30	891
30	910
30	934
30	936
30	938
30	994
31	641
31	672
31	675
31	721
31	826
31	875
31	916
31	919
31	977
31	987
32	132
32	184
32	207
32	460
32	596
32	644
32	703
32	785
32	874
32	946
33	5
33	221
33	458
33	619
33	699
33	715
33	736
33	785
33	796
33	943
34	167
34	270
34	484
34	557
34	640
34	671
34	715
34	803
34	857
34	964
35	360
35	521
35	638
35	654
35	683
35	693
35	792
35	798
35	960
35	983
36	138
36	152
36	694
36	731
36	752
36	805
36	836
36	914
36	969
36	973
37	16
37	179
37	419
37	494
37	527
37	673
37	723
37	792
37	850
37	955
38	178
38	808
38	822
38	867
38	904
38	918
38	930
38	933
38	941
38	956
39	545
39	668
39	716
39	794
39	840
39	921
39	947
39	962
39	986
39	995
40	41
40	134
40	533
40	586
40	605
40	748
40	751
40	812
40	882
40	915
41	40
41	93
41	230
41	698
41	779
41	894
41	958
41	968
41	981
41	985
42	84
42	206
42	260
42	310
42	441
42	619
42	655
42	710
42	867
42	933
43	109
43	194
43	340
43	605
43	778
43	811
43	916
43	962
43	977
43	987
44	115
44	561
44	575
44	610
44	666
44	731
44	852
44	948
44	975
44	995
45	150
45	235
45	446
45	546
45	783
45	874
45	889
45	900
45	994
45	999
46	84
46	461
46	547
46	772
46	867
46	870
46	933
46	934
46	936
46	982
47	246
47	451
47	611
47	642
47	671
47	725
47	823
47	886
47	907
47	972
48	242
48	373
48	568
48	591
48	623
48	772
48	853
48	866
48	889
48	970
49	220
49	228
49	286
49	353
49	448
49	474
49	714
49	765
49	878
49	970
50	172
50	220
50	399
50	578
50	672
50	842
50	862
50	970
50	986
50	995
51	154
51	395
51	482
51	612
51	730
51	764
51	834
51	939
51	943
51	981
52	223
52	410
52	609
52	801
52	824
52	845
52	886
52	901
52	913
52	992
53	109
53	587
53	746
53	748
53	793
53	922
53	931
53	941
53	942
53	989
54	185
54	402
54	556
54	721
54	880
54	883
54	884
54	896
54	915
54	991
55	551
55	617
55	643
55	712
55	717
55	761
55	838
55	846
55	848
55	961
56	81
56	425
56	577
56	695
56	840
56	909
56	911
56	982
56	985
56	995
57	189
57	336
57	618
57	641
57	647
57	845
57	864
57	965
57	978
57	988
58	383
58	444
58	495
58	545
58	761
58	805
58	811
58	909
58	974
58	979
59	315
59	437
59	514
59	558
59	669
59	741
59	777
59	895
59	917
59	939
60	258
60	347
60	758
60	810
60	812
60	832
60	874
60	900
60	919
60	923
61	715
61	744
61	797
61	799
61	836
61	868
61	870
61	934
61	936
61	994
62	11
62	203
62	273
62	406
62	565
62	766
62	914
62	963
62	981
62	999
63	603
63	715
63	776
63	831
63	896
63	912
63	954
63	976
63	988
63	997
64	191
64	662
64	700
64	713
64	766
64	820
64	828
64	911
64	914
64	956
65	115
65	499
65	618
65	668
65	675
65	705
65	718
65	784
65	887
65	986
66	507
66	616
66	721
66	755
66	763
66	784
66	847
66	879
66	896
66	950
67	135
67	349
67	592
67	781
67	814
67	967
67	980
67	982
67	984
67	985
68	3
68	527
68	686
68	745
68	817
68	921
68	948
68	952
68	973
68	985
69	147
69	512
69	525
69	539
69	609
69	719
69	739
69	819
69	879
69	941
70	518
70	685
70	710
70	741
70	759
70	843
70	867
70	904
70	940
70	994
71	350
71	383
71	577
71	652
71	702
71	716
71	743
71	753
71	818
71	923
72	167
72	385
72	388
72	403
72	627
72	677
72	817
72	953
72	967
72	982
73	332
73	382
73	383
73	476
73	681
73	779
73	900
73	967
73	968
73	985
74	292
74	442
74	758
74	803
74	810
74	812
74	924
74	935
74	941
74	989
75	628
75	761
75	837
75	838
75	846
75	899
75	904
75	906
75	942
75	957
76	107
76	209
76	780
76	825
76	828
76	854
76	922
76	944
76	981
76	982
77	596
77	644
77	659
77	816
77	899
77	917
77	928
77	966
77	977
77	984
78	284
78	345
78	664
78	687
78	829
78	860
78	910
78	924
78	952
78	969
79	689
79	709
79	759
79	829
79	844
79	857
79	904
79	933
79	951
79	983
80	276
80	648
80	682
80	685
80	724
80	762
80	816
80	849
80	917
80	926
81	56
81	277
81	344
81	377
81	578
81	705
81	718
81	723
81	976
81	997
82	238
82	471
82	472
82	531
82	840
82	873
82	890
82	936
82	947
82	951
83	612
83	674
83	735
83	742
83	879
83	892
83	896
83	912
83	972
83	976
84	42
84	46
84	309
84	371
84	710
84	895
84	904
84	923
84	940
84	941
85	212
85	354
85	716
85	733
85	917
85	928
85	929
85	980
85	990
85	996
86	324
86	435
86	770
86	834
86	862
86	866
86	869
86	890
86	947
86	978
87	162
87	230
87	470
87	556
87	626
87	760
87	783
87	826
87	871
87	874
88	132
88	578
88	654
88	833
88	883
88	902
88	904
88	910
88	933
88	969
89	22
89	187
89	268
89	326
89	339
89	340
89	459
89	542
89	613
89	803
90	573
90	722
90	733
90	748
90	816
90	883
90	928
90	942
90	983
90	990
91	104
91	146
91	384
91	742
91	773
91	810
91	896
91	916
91	934
91	963
92	585
92	617
92	649
92	713
92	843
92	848
92	862
92	920
92	945
92	961
93	41
93	191
93	373
93	630
93	851
93	967
93	972
93	982
93	989
93	993
94	163
94	696
94	713
94	783
94	844
94	865
94	900
94	913
94	972
94	983
95	163
95	229
95	318
95	445
95	703
95	747
95	767
95	856
95	951
95	981
96	162
96	211
96	214
96	286
96	549
96	767
96	844
96	910
96	949
96	960
97	165
97	271
97	827
97	853
97	866
97	870
97	900
97	927
97	941
97	961
98	184
98	247
98	397
98	648
98	664
98	813
98	928
98	980
98	990
98	996
99	156
99	493
99	541
99	721
99	727
99	748
99	778
99	789
99	930
99	959
100	688
100	744
100	787
100	868
100	870
100	934
100	936
100	961
100	994
100	1000
101	197
101	253
101	536
101	590
101	738
101	880
101	916
101	955
101	998
101	1000
102	542
102	803
102	809
102	825
102	835
102	857
102	868
102	934
102	936
102	957
103	109
103	236
103	269
103	329
103	426
103	592
103	733
103	957
103	982
103	985
104	91
104	238
104	379
104	568
104	808
104	817
104	851
104	875
104	935
104	954
105	328
105	360
105	435
105	497
105	531
105	715
105	749
105	753
105	761
105	903
106	208
106	233
106	505
106	547
106	784
106	806
106	816
106	934
106	935
106	954
107	76
107	155
107	715
107	732
107	848
107	949
107	953
107	973
107	987
107	996
108	401
108	683
108	754
108	783
108	816
108	874
108	883
108	894
108	983
108	995
109	28
109	43
109	53
109	103
109	706
109	721
109	908
109	918
109	919
109	977
110	7
110	422
110	437
110	604
110	652
110	684
110	716
110	881
110	939
110	943
111	151
111	337
111	432
111	464
111	756
111	781
111	872
111	944
111	987
111	990
112	329
112	336
112	427
112	471
112	760
112	822
112	872
112	944
112	965
112	988
113	399
113	403
113	589
113	658
113	752
113	898
113	923
113	950
113	974
