1	7
1	59
1	109
1	124
1	630
1	700
1	723
1	742
1	899
2	411
2	480
2	624
2	645
2	780
2	828
2	910
2	948
2	959
2	984
3	260
3	565
3	631
3	842
3	859
3	895
3	938
3	950
3	964
3	986
4	32
4	122
4	217
4	264
4	356
4	442
4	713
4	734
4	853
4	898
5	26
5	189
5	579
5	656
5	750
5	779
5	855
5	934
5	963
6	181
6	418
6	718
6	748
6	763
6	774
6	815
6	885
6	887
6	966
7	1
7	59
7	109
7	124
7	126
7	630
7	700
7	723
7	742
8	49
8	179
8	339
8	371
8	380
8	519
8	684
8	864
8	921
8	988
9	385
9	515
9	538
9	548
9	771
9	820
9	858
9	870
9	889
9	994
10	42
10	61
10	80
10	88
10	94
10	158
10	519
10	661
10	878
10	888
11	464
11	650
11	740
11	783
11	809
11	824
11	836
11	908
11	914
11	926
12	139
12	227
12	308
12	362
12	563
12	628
12	688
12	987
13	208
13	276
13	379
13	518
13	734
13	806
13	831
13	870
13	975
13	983
14	114
14	176
14	766
14	790
14	851
14	892
14	896
14	901
14	930
14	975
15	16
15	45
15	76
15	177
15	212
15	231
15	244
15	292
15	393
15	759
16	15
16	104
16	111
16	199
16	320
16	344
16	448
16	537
16	758
16	794
17	30
17	31
17	297
17	379
17	518
17	706
17	769
17	820
17	855
17	870
18	316
18	646
18	676
18	809
18	829
18	850
18	935
18	977
18	978
18	1000
19	234
19	520
19	604
19	614
19	664
19	696
19	887
19	897
19	921
19	992
20	317
20	465
20	532
20	553
20	631
20	641
20	849
20	940
20	957
20	988
21	578
21	580
21	611
21	635
21	642
21	652
21	946
21	985
21	989
21	991
22	312
22	358
22	369
22	468
22	472
22	548
22	660
22	764
22	875
22	994
23	212
23	231
23	292
23	759
23	867
23	876
23	913
23	929
23	994
23	995
24	211
24	367
24	461
24	699
24	830
24	894
24	902
24	970
24	987
24	993
25	164
25	293
25	807
25	819
25	833
25	839
25	852
25	866
25	891
25	994
26	5
26	189
26	469
26	579
26	750
26	779
26	855
26	926
26	934
26	963
27	155
27	390
27	476
27	499
27	527
27	827
27	873
27	932
27	973
27	981
28	745
28	776
28	803
28	831
28	864
28	868
28	905
28	918
28	919
28	975
29	251
29	622
29	684
29	785
29	845
29	880
29	903
29	932
29	950
29	973
30	17
30	31
30	54
30	125
30	297
30	379
30	525
30	820
30	855
30	870
31	17
31	30
31	54
31	379
31	496
31	769
31	820
31	855
31	870
31	964
32	4
32	86
32	122
32	217
32	264
32	356
32	525
32	713
32	734
32	853
33	89
33	252
33	351
33	423
33	562
33	605
33	685
33	751
33	857
33	963
34	89
34	416
34	486
34	518
34	562
34	605
34	685
34	714
34	751
34	857
35	482
35	599
35	761
35	787
35	825
35	869
35	883
35	906
35	919
35	978
36	130
36	233
36	304
36	336
36	342
36	414
36	705
36	780
36	823
36	989
37	294
37	462
37	559
37	794
37	840
37	858
37	863
37	906
37	976
37	990
38	144
38	670
38	843
38	882
38	920
38	935
38	939
38	941
38	954
38	960
39	493
39	549
39	722
39	778
39	805
39	925
39	941
39	942
39	954
39	960
40	273
40	331
40	470
40	478
40	587
40	749
40	775
40	867
40	935
40	946
41	658
41	739
41	795
41	848
41	871
41	915
41	945
41	956
41	962
41	972
42	10
42	61
42	80
42	88
42	94
42	158
42	519
42	661
42	783
42	888
43	719
43	720
43	748
43	778
43	879
43	939
43	941
43	960
43	983
43	999
44	336
44	564
44	848
44	915
44	945
44	956
44	962
44	969
44	972
44	981
45	15
45	76
45	212
45	231
45	244
45	292
45	694
45	759
46	355
46	378
46	394
46	404
46	475
46	522
46	689
46	705
46	735
46	823
47	681
47	867
47	871
47	876
47	917
47	956
47	957
47	962
47	964
47	969
48	360
48	624
48	634
48	737
48	847
48	874
48	974
48	985
48	997
48	998
49	8
49	168
49	179
49	339
49	371
49	433
49	684
49	864
49	921
49	988
50	139
50	146
50	218
50	227
50	245
50	362
50	834
50	892
50	911
50	987
51	327
51	441
51	446
51	450
51	714
51	779
51	812
51	855
51	934
51	963
52	286
52	417
52	804
52	813
52	824
52	837
52	856
52	908
52	914
52	933
53	374
53	411
53	431
53	468
53	660
53	780
53	828
53	910
53	943
53	948
54	30
54	31
54	243
54	297
54	518
54	769
54	820
54	855
54	870
54	955
55	379
55	570
55	700
55	764
55	784
55	802
55	820
55	894
55	937
55	994
56	403
56	524
56	587
56	626
56	749
56	775
56	908
56	910
56	935
56	944
57	200
57	358
57	369
57	374
57	391
57	431
57	468
57	598
57	601
57	791
58	124
58	723
58	742
58	787
58	852
58	854
58	891
58	905
58	920
58	994
59	1
59	7
59	109
59	124
59	381
59	630
59	700
59	723
59	742
60	61
60	507
60	800
60	821
60	843
60	929
60	939
60	941
60	944
60	960
61	10
61	42
61	60
61	94
61	204
61	518
61	599
61	661
61	693
61	888
62	600
62	709
62	729
62	788
62	912
62	924
62	947
62	967
62	973
62	980
63	163
63	308
63	362
63	409
63	628
63	637
63	756
63	912
63	924
63	987
64	424
64	482
64	761
64	787
64	825
64	869
64	906
64	919
64	925
64	978
65	393
65	571
65	671
65	682
65	699
65	810
65	830
65	863
65	894
65	987
66	423
66	486
66	562
66	605
66	668
66	933
66	947
66	967
66	980
66	984
67	124
67	474
67	528
67	589
67	669
67	700
67	723
67	742
67	893
67	952
68	743
68	824
68	836
68	842
68	856
68	859
68	914
68	932
68	933
68	938
69	383
69	441
69	446
69	450
69	637
69	812
69	844
69	916
69	942
69	958
70	234
70	280
70	445
70	696
70	720
70	773
70	860
70	948
70	992
71	338
71	378
71	394
71	404
71	475
71	522
71	643
71	735
71	823
71	925
72	99
72	313
72	333
72	368
72	373
72	547
72	594
72	928
72	959
72	983
73	462
73	638
73	690
73	768
73	840
73	906
73	931
73	951
73	976
73	990
74	347
74	501
74	517
74	644
74	663
74	818
74	838
74	947
74	967
74	980
75	295
75	374
75	514
75	667
75	688
75	840
75	878
75	906
75	976
75	990
76	15
76	45
76	212
76	231
76	244
76	292
76	303
76	393
76	746
76	759
77	335
77	545
77	647
77	741
77	758
77	760
77	762
77	792
77	898
77	952
78	232
78	247
78	279
78	620
78	676
78	740
78	765
78	836
78	914
78	926
79	679
79	750
79	780
79	849
79	855
79	883
79	934
79	957
79	963
79	974
80	10
80	42
80	88
80	94
80	519
80	560
80	661
80	888
81	183
81	232
81	245
81	247
81	259
81	276
81	279
81	337
81	339
81	676
82	653
82	840
82	918
82	949
82	951
82	953
82	976
82	982
82	990
82	998
83	198
83	234
83	590
83	604
83	614
83	696
83	767
83	846
83	897
83	992
84	569
84	604
84	614
84	696
84	767
84	887
84	897
84	913
84	921
84	992
85	692
85	792
85	832
85	835
85	838
85	883
85	884
85	897
85	965
85	1000
86	32
86	122
86	217
86	264
86	356
86	468
86	525
86	713
86	734
86	853
87	98
87	136
87	174
87	179
87	371
87	493
87	519
87	919
87	921
87	988
88	10
88	42
88	80
88	94
88	519
88	661
88	888
88	922
89	33
89	34
89	351
89	486
89	562
89	605
89	649
89	751
89	857
89	977
90	461
90	484
90	671
90	699
90	729
90	830
90	884
90	894
90	937
90	987
91	382
91	491
91	724
91	803
91	806
91	831
91	865
91	911
91	942
91	983
92	645
92	665
92	803
92	806
92	890
92	919
92	936
92	937
92	959
92	984
93	453
93	738
93	772
93	790
93	801
93	851
93	892
93	896
93	901
93	930
94	10
94	42
94	61
94	80
94	88
94	158
94	455
94	519
