1	580
1	626
1	635
1	825
1	867
1	883
1	930
1	957
1	961
1	974
2	165
2	341
2	624
2	670
2	720
2	738
2	833
2	924
2	927
2	943
3	336
3	341
3	477
3	488
3	728
3	738
3	825
3	826
3	924
3	943
4	111
4	362
4	463
4	471
4	507
4	718
4	890
4	925
4	948
4	988
5	691
5	766
5	778
5	790
5	862
5	868
5	935
5	937
5	945
5	977
6	183
6	328
6	392
6	630
6	756
6	799
6	827
6	908
6	919
6	998
7	308
7	411
7	577
7	580
7	747
7	856
7	866
7	881
7	916
7	944
8	285
8	485
8	668
8	736
8	748
8	756
8	807
8	808
8	969
8	998
9	297
9	397
9	688
9	720
9	766
9	916
9	952
9	954
9	981
9	997
10	214
10	307
10	439
10	622
10	728
10	854
10	880
10	936
10	940
10	989
11	238
11	754
11	853
11	857
11	862
11	865
11	878
11	882
11	927
11	939
12	242
12	262
12	285
12	398
12	612
12	629
12	734
12	736
12	746
12	819
13	606
13	657
13	685
13	689
13	709
13	776
13	796
13	844
13	915
13	982
14	227
14	498
14	548
14	573
14	598
14	812
14	852
14	902
14	920
14	929
15	449
15	743
15	745
15	781
15	794
15	852
15	900
15	915
15	981
15	999
16	264
16	273
16	381
16	634
16	669
16	957
16	977
16	985
16	989
16	995
17	43
17	235
17	409
17	663
17	680
17	926
17	970
17	986
17	988
17	996
18	130
18	143
18	635
18	698
18	749
18	756
18	884
18	901
18	919
18	990
19	505
19	516
19	530
19	589
19	703
19	797
19	852
19	874
19	916
19	999
20	259
20	369
20	371
20	589
20	646
20	725
20	797
20	800
20	851
20	982
21	376
21	514
21	618
21	693
21	742
21	743
21	815
21	919
21	936
21	988
22	231
22	331
22	529
22	765
22	767
22	915
22	925
22	948
22	988
22	996
23	293
23	469
23	494
23	557
23	585
23	596
23	706
23	812
23	819
23	991
24	389
24	646
24	728
24	748
24	757
24	762
24	809
24	867
24	942
25	414
25	428
25	651
25	737
25	748
25	764
25	828
25	901
25	964
25	979
26	197
26	418
26	685
26	765
26	829
26	856
26	881
26	905
26	922
26	992
27	68
27	506
27	630
27	794
27	848
27	862
27	873
27	907
27	958
27	987
28	135
28	138
28	263
28	518
28	795
28	927
28	941
28	958
28	976
28	980
29	349
29	369
29	480
29	624
29	663
29	675
29	726
29	774
29	791
29	821
30	160
30	352
30	428
30	517
30	649
30	651
30	827
30	828
30	943
30	947
31	410
31	586
31	652
31	705
31	707
31	778
31	790
31	792
31	967
31	982
32	194
32	372
32	406
32	458
32	844
32	914
32	933
32	962
32	976
32	994
33	491
33	516
33	812
33	846
33	857
33	892
33	904
33	963
33	996
33	999
34	373
34	541
34	689
34	703
34	715
34	745
34	819
34	844
34	915
34	977
35	345
35	766
35	866
35	875
35	881
35	916
35	917
35	931
35	935
35	978
36	229
36	844
36	853
36	855
36	871
36	927
36	953
36	966
36	989
36	990
37	121
37	172
37	189
37	263
37	350
37	396
37	717
37	834
37	941
37	992
38	121
38	263
38	328
38	396
38	686
38	713
38	763
38	941
38	958
38	999
39	135
39	376
39	450
39	671
39	694
39	853
39	913
39	927
39	966
39	993
40	235
40	644
40	709
40	731
40	752
40	813
40	829
40	865
40	922
40	941
41	114
41	159
41	326
41	339
41	459
41	814
41	820
41	837
41	958
41	977
42	254
42	575
42	713
42	772
42	786
42	794
42	841
42	871
42	926
42	997
43	17
43	208
43	838
43	912
43	925
43	970
43	988
43	990
43	994
43	996
44	428
44	517
44	649
44	651
44	710
44	828
44	868
44	929
44	947
44	949
45	358
45	365
45	570
45	591
45	597
45	627
45	662
45	688
45	771
45	954
46	60
46	222
46	327
46	572
46	674
46	738
46	770
46	951
46	973
46	985
47	164
47	256
47	633
47	683
47	855
47	884
47	889
47	901
47	947
47	950
48	312
48	567
48	775
48	865
48	867
48	878
48	882
48	892
48	924
48	930
49	157
49	158
49	223
49	306
49	563
49	642
49	681
49	694
49	740
49	779
50	51
50	281
50	350
50	405
50	465
50	571
50	793
50	847
50	912
50	929
51	50
51	53
51	293
51	323
51	557
51	647
51	649
51	819
51	910
51	991
52	74
52	299
52	447
52	702
52	774
52	813
52	829
52	916
52	922
52	978
53	51
53	164
53	299
53	408
53	748
53	901
53	913
53	939
53	947
53	1000
54	506
54	683
54	727
54	773
54	813
54	862
54	939
54	959
54	975
54	991
55	330
55	343
55	390
55	461
55	798
55	808
55	848
55	935
55	955
55	984
56	134
56	295
56	402
56	644
56	717
56	724
56	731
56	850
56	922
56	983
57	238
57	358
57	476
57	521
57	559
57	665
57	740
57	834
57	888
57	937
58	98
58	114
58	337
58	380
58	461
58	734
58	788
58	817
58	848
58	984
59	514
59	591
59	610
59	659
59	693
59	719
59	742
59	802
59	803
59	918
60	46
60	75
60	674
60	699
60	777
60	896
60	951
60	967
60	973
60	986
61	170
61	327
61	435
61	515
61	574
61	815
61	817
61	849
61	880
61	942
62	382
62	529
62	612
62	678
62	702
62	720
62	736
62	919
62	942
62	998
63	157
63	642
63	654
63	763
63	769
63	823
63	900
63	952
63	975
63	991
64	221
64	374
64	439
64	622
64	747
64	771
64	792
64	854
64	880
64	940
65	133
65	154
65	223
65	631
65	749
65	756
65	757
65	842
65	882
65	919
66	446
66	602
66	724
66	800
66	868
66	873
66	931
66	936
66	964
66	982
67	318
67	324
67	348
67	795
67	822
67	875
67	937
67	948
67	955
68	27
68	201
68	300
68	363
68	382
68	398
68	506
68	727
68	737
68	862
69	267
69	716
69	835
69	869
69	895
69	911
69	942
69	964
69	965
69	982
70	344
70	369
70	480
70	594
70	600
70	726
70	868
70	941
70	967
70	998
71	452
71	493
71	531
71	665
71	697
71	752
71	867
71	887
71	985
71	997
72	460
72	487
72	541
72	723
72	823
72	886
72	956
72	971
72	972
72	996
73	582
73	599
73	668
73	679
73	706
73	731
73	752
73	813
73	824
73	922
74	52
74	237
74	261
74	325
74	774
74	866
74	881
74	916
74	978
74	984
75	60
75	85
75	319
75	327
75	674
75	738
75	951
75	973
75	986
75	987
76	384
76	582
76	679
76	731
76	796
76	813
76	922
76	941
76	949
76	988
77	217
77	394
77	492
77	515
77	620
77	817
77	858
77	880
77	895
77	897
78	258
78	282
78	370
78	391
78	413
78	458
78	488
78	519
78	631
78	744
79	462
79	505
79	582
79	592
79	646
79	731
79	759
79	789
79	916
79	922
80	573
80	667
80	860
80	869
80	889
80	897
80	908
80	911
80	959
80	975
81	291
81	314
81	620
81	811
81	820
81	852
81	857
81	881
81	997
81	999
82	218
82	277
82	313
82	411
82	481
82	555
82	676
82	701
82	777
82	992
83	87
83	334
83	379
83	631
83	735
83	743
83	788
83	910
83	988
83	989
84	202
84	670
84	726
84	852
84	859
84	883
84	893
84	913
84	923
84	999
85	75
85	126
85	134
85	509
85	531
85	820
85	901
85	926
85	994
85	997
86	470
86	607
86	622
86	714
86	782
86	798
86	821
86	825
86	937
86	954
87	83
87	475
87	622
87	694
87	729
87	739
87	743
87	940
87	988
88	498
88	581
88	827
88	875
88	898
88	916
88	945
88	957
88	968
88	998
89	191
89	213
89	275
89	403
89	450
89	584
89	604
89	920
89	968
89	995
90	407
90	439
90	454
90	626
90	783
90	793
90	894
90	924
90	971
90	984
91	253
91	557
91	657
91	673
91	776
91	812
91	835
91	852
91	964
91	999
92	589
92	634
92	646
92	737
92	797
92	800
92	845
92	928
92	950
92	963
93	307
93	395
93	622
93	726
93	771
93	792
93	854
93	880
93	940
93	957
94	163
94	675
94	734
94	739
94	809
94	840
94	901
94	942
94	952
94	954
95	599
95	674
95	686
95	692
95	713
95	894
95	937
95	951
95	958
95	991
96	154
96	302
96	440
96	546
96	623
96	837
96	967
96	969
96	975
96	998
97	501
97	667
97	689
97	693
97	745
97	781
97	844
97	899
97	915
97	931
98	58
98	167
98	407
98	454
98	629
98	754
98	783
98	793
98	894
98	971
99	419
99	643
99	795
99	854
99	865
99	870
99	878
99	882
99	970
99	983
100	146
100	184
100	279
100	675
100	750
100	773
100	809
100	858
100	942
100	991
101	116
101	312
101	511
101	677
101	686
101	910
101	923
101	958
101	973
101	979
102	400
102	446
102	487
102	584
102	589
102	625
102	632
102	715
102	920
102	995
103	420
103	559
103	622
103	762
103	774
103	899
103	959
103	975
103	981
103	991
104	237
104	306
104	513
104	548
104	860
104	901
104	923
104	948
104	975
104	993
105	117
105	322
105	490
105	527
105	604
105	661
105	715
105	917
105	970
105	977
106	189
106	228
106	485
106	598
106	650
106	875
106	898
106	962
106	976
106	980
107	118
107	240
107	344
107	485
107	638
107	796
107	845
107	861
107	952
107	963
108	388
108	468
108	640
108	672
108	759
108	797
108	825
108	830
108	908
108	959
109	392
109	493
109	578
109	655
109	698
109	729
109	786
109	799
109	827
109	892
110	390
110	449
110	588
110	661
110	713
110	775
110	841
110	852
110	874
110	993
111	4
111	251
111	463
111	471
111	507
111	737
111	768
111	790
111	876
111	925
112	637
112	755
112	826
112	858
112	869
112	897
112	911
112	937
112	972
112	984
113	391
113	614
113	626
113	676
