1	101
1	402
1	423
1	487
1	559
1	581
1	583
1	623
1	747
1	816
2	236
2	260
2	730
2	752
2	858
2	869
2	884
2	912
2	979
2	991
3	361
3	591
3	832
3	913
3	933
3	947
3	951
3	967
3	968
3	975
4	136
4	341
4	385
4	417
4	543
4	584
4	599
4	634
4	855
4	945
5	116
5	832
5	870
5	873
5	886
5	889
5	929
5	934
5	943
5	962
6	404
6	483
6	596
6	639
6	678
6	753
6	806
6	877
6	891
6	969
7	524
7	689
7	792
7	862
7	865
7	940
7	951
7	955
7	992
7	997
8	180
8	390
8	571
8	587
8	767
8	790
8	863
8	878
8	879
8	942
9	143
9	291
9	315
9	888
9	973
9	980
9	991
9	993
9	995
9	1000
10	376
10	430
10	753
10	754
10	901
10	918
10	976
10	987
10	997
10	999
11	16
11	224
11	257
11	270
11	289
11	356
11	518
11	625
11	898
11	912
12	187
12	407
12	566
12	577
12	598
12	692
12	732
12	791
12	840
12	891
13	396
13	761
13	907
13	959
13	960
13	962
13	969
13	970
13	974
13	977
14	108
14	459
14	492
14	653
14	780
14	797
14	805
14	890
14	928
14	936
15	20
15	126
15	134
15	194
15	196
15	231
15	274
15	308
15	689
15	726
16	11
16	442
16	889
16	906
16	913
16	933
16	945
16	967
16	968
16	975
17	209
17	876
17	906
17	923
17	947
17	951
17	967
17	975
17	979
17	990
18	221
18	339
18	372
18	402
18	446
18	641
18	672
18	747
18	816
18	829
19	336
19	617
19	749
19	787
19	887
19	904
19	905
19	908
19	931
19	933
20	15
20	36
20	42
20	194
20	231
20	274
20	308
20	372
20	394
20	477
21	127
21	414
21	614
21	637
21	837
21	862
21	903
21	940
21	955
21	963
22	44
22	113
22	726
22	764
22	805
22	808
22	914
22	932
22	943
22	953
23	734
23	854
23	857
23	864
23	871
23	882
23	894
23	912
23	921
23	993
24	529
24	647
24	668
24	676
24	678
24	709
24	719
24	796
24	877
24	891
25	496
25	535
25	870
25	872
25	873
25	881
25	889
25	900
25	929
25	934
26	34
26	107
26	108
26	201
26	242
26	309
26	344
26	394
26	649
26	945
27	453
27	509
27	628
27	680
27	735
27	807
27	822
27	823
27	828
27	918
28	291
28	423
28	463
28	650
28	774
28	831
28	851
28	958
28	989
28	994
29	359
29	446
29	547
29	734
29	797
29	864
29	871
29	882
29	900
29	921
30	243
30	449
30	637
30	668
30	671
30	822
30	823
30	828
30	871
30	999
31	734
31	782
31	793
31	857
31	864
31	875
31	882
31	900
31	921
31	926
32	136
32	191
32	341
32	385
32	543
32	599
32	663
32	876
32	888
32	947
33	48
33	497
33	569
33	703
33	767
33	815
33	863
33	878
33	904
33	909
34	26
34	37
34	131
34	242
34	309
34	344
34	394
34	663
34	668
34	851
35	528
35	622
35	636
35	725
35	759
35	773
35	793
35	810
35	817
35	845
36	20
36	42
36	126
36	194
36	196
36	274
36	308
36	706
36	909
36	919
37	34
37	131
37	201
37	242
37	309
37	344
37	394
37	844
37	882
37	912
38	531
38	537
38	629
38	710
38	808
38	848
38	914
38	943
38	950
38	953
39	325
39	535
39	648
39	705
39	715
39	771
39	833
39	834
39	866
39	879
40	106
40	294
40	307
40	349
40	442
40	485
40	715
40	776
40	849
40	859
41	355
41	578
41	631
41	693
41	730
41	752
41	762
41	851
41	884
41	912
42	20
42	36
42	126
42	194
42	196
42	231
42	308
42	418
42	569
42	830
43	45
43	596
43	660
43	679
43	753
43	800
43	829
43	877
43	891
43	961
44	22
44	159
44	617
44	806
44	883
44	887
44	904
44	908
44	912
44	931
45	43
45	477
45	574
45	715
45	770
45	771
45	801
45	833
45	866
45	879
46	545
46	583
46	646
46	694
46	698
46	704
46	719
46	751
46	868
46	935
47	446
47	476
47	583
47	584
47	694
47	698
47	704
47	709
47	749
47	989
48	33
48	115
48	146
48	152
48	202
48	241
48	299
48	320
48	365
48	950
49	571
49	821
49	830
49	880
49	892
49	896
49	902
49	922
49	927
49	962
50	491
50	593
50	601
50	683
50	696
50	941
50	942
50	951
50	956
