1	243
1	653
1	670
1	730
1	743
1	802
1	804
1	905
1	907
1	948
2	10
2	316
2	401
2	597
2	809
2	930
2	939
2	973
2	982
2	984
3	73
3	424
3	430
3	453
3	561
3	631
3	735
3	833
3	854
3	953
4	317
4	333
4	499
4	531
4	651
4	653
4	675
4	849
4	873
4	976
5	397
5	573
5	574
5	764
5	783
5	803
5	810
5	870
5	954
5	985
6	677
6	818
6	828
6	848
6	898
6	910
6	929
6	932
6	973
6	994
7	501
7	562
7	584
7	598
7	636
7	732
7	815
7	822
7	848
7	973
8	257
8	492
8	628
8	651
8	729
8	882
8	896
8	939
8	974
8	977
9	346
9	376
9	656
9	687
9	696
9	712
9	799
9	914
9	921
9	983
10	2
10	135
10	290
10	638
10	654
10	867
10	901
10	927
10	946
10	986
11	22
11	676
11	824
11	844
11	901
11	914
11	958
11	965
11	973
11	998
12	208
12	515
12	815
12	819
12	893
12	897
12	907
12	919
12	960
12	976
13	22
13	220
13	390
13	555
13	609
13	829
13	860
13	932
13	947
13	948
14	558
14	559
14	691
14	753
14	905
14	929
14	933
14	938
14	948
14	951
15	182
15	417
15	470
15	502
15	861
15	873
15	899
15	921
15	967
15	980
16	273
16	683
16	750
16	831
16	836
16	927
16	935
16	942
16	975
16	986
17	463
17	601
17	701
17	733
17	744
17	883
17	909
17	966
17	992
17	1000
18	83
18	276
18	721
18	859
18	906
18	918
18	935
18	944
18	956
18	989
19	131
19	252
19	387
19	444
19	448
19	524
19	556
19	721
19	803
19	848
20	226
20	237
20	529
20	553
20	633
20	665
20	678
20	795
20	910
20	936
21	364
21	441
21	760
21	822
21	827
21	864
21	928
21	938
21	948
21	981
22	11
22	13
22	631
22	632
22	642
22	959
22	966
22	978
22	979
22	985
23	26
23	57
23	192
23	351
23	441
23	822
23	874
23	879
23	907
23	972
24	72
24	105
24	185
24	660
24	763
24	931
24	947
24	957
24	965
24	998
25	561
25	588
25	697
25	711
25	855
25	862
25	873
25	956
25	975
25	991
26	23
26	155
26	401
26	626
26	717
26	823
26	851
26	865
26	956
26	985
27	104
27	294
27	617
27	729
27	798
27	849
27	909
27	924
27	936
27	937
28	167
28	381
28	517
28	749
28	767
28	827
28	866
28	869
28	980
28	998
29	162
29	258
29	484
29	696
29	748
29	751
29	800
29	840
29	847
29	970
30	205
30	348
30	608
30	616
30	871
30	887
30	954
30	958
30	966
30	979
31	198
31	359
31	550
31	736
31	902
31	913
31	931
31	952
31	968
31	995
32	161
32	249
32	437
32	798
32	801
32	804
32	840
32	858
32	880
32	897
33	72
33	76
33	291
33	369
33	507
33	684
33	736
33	885
33	916
33	989
34	40
34	168
34	565
34	575
34	601
34	628
34	681
34	790
34	888
34	959
35	77
35	263
35	473
35	585
35	586
35	650
35	706
35	732
35	758
35	824
36	594
36	690
36	697
36	711
36	730
36	810
36	910
36	935
36	943
36	961
37	78
37	172
37	374
37	498
37	630
37	701
37	859
37	868
37	914
37	934
38	466
38	494
38	514
38	638
38	699
38	827
38	860
38	930
38	939
38	958
39	75
39	175
39	292
39	417
39	542
39	627
39	709
39	776
39	898
39	912
40	34
40	228
40	272
40	445
40	605
40	652
40	660
40	745
40	761
40	948
41	409
41	492
41	544
41	688
41	746
41	841
41	856
41	895
41	928
41	986
42	47
42	50
42	437
42	511
42	563
42	679
42	741
42	919
42	993
42	999
43	131
43	284
43	297
43	742
43	775
43	827
43	836
43	919
43	980
43	981
44	264
44	345
44	403
44	582
44	772
44	793
44	858
44	895
44	995
44	998
45	427
45	558
45	577
45	770
45	798
45	804
