1	288
1	675
1	823
1	893
1	900
1	920
1	930
1	937
1	949
1	951
2	244
2	410
2	532
2	541
2	597
2	716
2	736
2	797
2	839
2	846
3	412
3	567
3	883
3	922
3	926
3	941
3	953
3	979
3	982
3	995
4	13
4	309
4	359
4	472
4	517
4	616
4	648
4	772
4	777
4	791
5	277
5	373
5	662
5	673
5	746
5	751
5	880
5	968
5	983
5	989
6	491
6	646
6	803
6	867
6	873
6	900
6	931
6	947
6	951
6	988
7	39
7	101
7	247
7	298
7	483
7	615
7	683
7	788
7	903
7	924
8	436
8	496
8	598
8	662
8	695
8	763
8	941
8	943
8	955
8	963
9	452
9	480
9	852
9	857
9	882
9	904
9	916
9	940
9	994
9	997
10	220
10	465
10	476
10	731
10	766
10	782
10	840
10	871
10	872
10	877
11	168
11	773
11	801
11	808
11	864
11	868
11	874
11	964
11	980
11	989
12	21
12	236
12	494
12	618
12	783
12	843
12	953
12	979
12	982
12	995
13	4
13	115
13	408
13	500
13	577
13	636
13	648
13	663
13	664
13	791
14	504
14	557
14	662
14	685
14	818
14	841
14	853
14	863
14	941
14	955
15	73
15	249
15	264
15	319
15	513
15	638
15	702
15	709
15	914
15	983
16	112
16	189
16	801
16	804
16	860
16	879
16	912
16	956
16	964
16	989
17	86
17	413
17	459
17	677
17	688
17	712
17	888
17	934
17	978
17	993
18	78
18	95
18	322
18	653
18	701
18	935
18	960
18	976
18	987
18	999
19	96
19	180
19	274
19	337
19	362
19	755
19	832
19	896
19	957
19	990
20	358
20	376
20	415
20	731
20	782
20	791
20	819
20	840
20	871
20	872
21	12
21	224
21	236
21	477
21	806
21	883
21	954
21	967
21	979
21	995
22	410
22	499
22	597
22	614
22	701
22	716
22	736
22	797
22	831
22	851
23	591
23	669
23	693
23	830
23	909
23	953
23	967
23	995
23	996
23	998
24	780
24	783
24	854
24	857
24	882
24	915
24	938
24	961
24	994
24	997
25	152
25	329
25	340
25	400
25	414
25	608
25	656
25	658
25	718
25	943
26	41
26	488
26	766
26	778
26	799
26	819
26	821
26	840
26	877
26	989
27	306
27	389
27	466
27	576
27	649
27	745
27	755
27	832
27	923
27	969
28	104
28	443
28	541
28	811
28	812
28	817
28	888
28	962
28	992
28	1000
29	406
29	485
29	624
29	901
29	907
29	923
29	939
29	969
29	981
29	990
30	52
30	498
30	579
30	806
30	875
30	953
30	954
30	995
30	996
30	998
31	289
31	385
31	399
31	501
31	502
31	547
31	550
31	580
31	639
31	926
32	64
32	582
32	591
32	603
32	619
32	651
32	802
32	848
32	886
32	895
33	610
33	818
33	832
33	909
33	923
33	926
33	936
33	939
33	953
33	998
34	607
34	700
34	876
34	918
34	924
34	953
34	956
34	959
34	971
34	999
35	297
35	420
35	457
35	690
35	782
35	789
35	890
35	942
35	946
35	959
36	303
36	447
36	476
36	609
36	808
36	822
36	874
36	919
36	956
36	989
37	417
37	499
37	800
37	807
37	808
37	847
37	864
37	912
37	944
37	980
38	480
38	593
38	822
38	847
38	859
38	912
38	932
38	935
38	964
38	989
39	7
39	428
39	498
39	621
39	871
39	890
39	891
39	942
39	959
39	971
40	322
40	486
40	525
40	836
40	859
40	933
40	938
40	977
40	994
40	997
41	26
41	183
41	233
41	481
41	635
41	799
41	819
41	838
41	871
41	872
42	51
42	264
42	278
42	462
42	849
42	914
42	932
42	935
42	983
42	987
43	752
43	884
43	889
43	902
43	921
43	928
43	970
43	975
43	984
43	991
44	335
44	447
44	578
44	691
44	801
44	804
44	864
44	879
44	912
44	989
45	406
45	466
45	514
45	765
45	798
45	870
45	874
45	917
45	939
45	985
46	102
46	338
46	620
46	662
46	763
46	770
46	941
46	948
46	955
46	963
47	184
47	289
47	501
47	568
47	580
47	600
47	632
47	639
47	785
47	926
48	312
48	670
48	823
48	899
48	900
48	925
48	930
48	937
48	951
48	988
49	221
49	409
49	466
49	559
49	798
49	803
49	939
49	969
49	985
49	996
50	115
50	360
50	577
50	636
50	648
50	664
50	777
50	791
50	892
50	917
51	42
51	362
51	493
51	765
51	833
51	896
51	936
51	952
51	957
51	990
52	30
52	594
52	661
52	693
52	883
52	941
52	954
52	967
52	979
52	998
53	70
53	743
53	889
53	927
53	962
53	970
53	975
53	981
53	984
53	1000
54	315
54	519
54	835
54	878
54	894
54	898
54	972
54	978
54	986
54	999
55	288
55	527
55	553
55	563
55	709
55	711
55	870
55	907
55	923
55	936
56	144
56	449
56	456
56	507
56	650
56	802
56	848
56	886
56	895
56	932
57	346
57	348
57	530
57	544
57	692
57	878
57	898
57	972
57	978
57	991
58	575
58	638
58	784
58	838
58	849
58	899
58	920
58	927
58	950
58	1000
59	271
59	589
59	603
59	619
59	668
59	708
59	728
59	848
59	886
59	895
60	157
60	682
60	733
60	752
60	784
60	927
60	938
60	950
60	992
60	1000
61	295
61	329
61	414
61	423
61	511
61	535
61	554
61	599
61	658
61	943
62	476
62	632
62	731
62	782
62	819
62	821
62	840
62	871
62	872
62	877
63	411
63	854
63	904
63	933
63	938
63	946
63	961
63	977
63	994
63	997
64	32
64	473
64	619
64	650
64	708
64	728
64	802
64	827
64	886
64	895
65	490
65	508
65	548
65	730
65	757
65	810
65	856
65	858
65	888
65	965
66	68
66	726
66	804
66	847
66	864
66	874
66	949
66	964
66	980
66	989
67	657
67	730
67	745
67	776
67	781
67	832
67	836
67	923
67	944
67	952
68	66
68	112
68	166
68	674
68	694
68	698
68	912
68	919
68	956
68	964
69	504
69	770
69	818
69	853
69	863
69	941
69	948
69	955
69	963
69	966
70	53
70	379
70	662
70	684
70	914
70	950
70	966
70	983
70	992
70	999
71	760
71	762
71	769
71	894
71	928
71	958
71	970
71	975
71	984
71	991
72	190
72	245
72	339
72	584
72	585
72	796
72	925
72	972
72	974
72	978
73	15
73	460
73	509
73	550
73	605
73	815
73	932
73	935
73	960
73	968
74	252
74	540
74	665
74	668
74	728
74	802
74	812
74	848
74	886
74	895
75	437
75	457
75	508
75	671
75	677
75	705
75	777
75	810
75	881
75	929
76	611
76	734
76	750
76	771
76	890
76	924
76	942
76	959
76	967
76	973
77	136
77	526
77	532
77	597
77	736
77	797
77	831
77	839
77	846
77	851
78	18
78	227
78	249
78	375
78	564
78	638
78	899
78	914
78	932
78	987
79	144
79	252
79	473
79	591
79	665
79	708
79	729
79	848
79	886
79	895
80	736
80	759
80	884
80	913
80	921
80	928
80	958
80	970
80	984
80	991
81	439
81	456
81	578
81	640
81	680
81	811
81	812
81	927
81	950
81	992
82	384
82	471
82	479
82	519
82	534
82	787
82	876
82	972
82	974
82	986
83	244
83	367
83	633
83	649
83	701
83	716
83	794
83	797
83	831
83	839
84	449
84	711
84	773
84	835
84	896
84	907
84	952
84	957
84	985
84	996
85	672
85	707
85	710
85	754
85	755
85	773
85	833
85	939
85	952
85	996
86	17
86	187
86	245
86	605
86	777
86	856
86	910
86	960
86	965
86	987
87	345
87	461
87	738
87	849
87	922
87	968
87	979
87	982
87	989
87	998
88	152
88	414
88	511
88	535
88	599
88	608
88	656
88	718
88	928
88	943
89	534
89	549
89	612
89	700
89	799
89	878
89	897
89	898
89	974
89	978
90	163
90	284
90	367
90	532
90	701
90	736
90	797
90	839
90	846
90	851
91	569
91	676
91	854
91	882
91	904
91	906
91	933
91	938
91	994
91	997
92	621
92	717
92	817
92	869
92	942
92	955
92	971
92	973
92	981
92	992
93	453
93	637
93	647
93	730
93	812
93	927
93	950
93	962
93	981
93	992
94	727
94	804
94	860
94	904
94	905
94	916
94	940
94	961
94	977
94	994
95	18
95	310
95	322
95	357
95	433
95	444
95	505
95	838
95	849
95	960
96	19
96	324
96	465
96	765
96	798
96	859
96	907
96	936
96	939
96	957
97	127
97	359
97	360
97	577
97	648
97	663
97	664
97	791
97	892
97	966
98	165
98	286
98	341
98	512
98	768
98	827
98	881
98	926
98	929
98	965
99	383
99	423
99	511
99	535
99	608
99	656
99	658
99	718
99	943
99	954
100	324
100	484
100	707
100	710
100	798
100	833
100	952
100	957
100	985
100	990
101	7
101	438
101	478
101	495
101	623
101	771
101	781
101	842
101	942
101	971
102	46
102	208
102	249
102	914
102	932
102	935
102	937
102	949
102	951
102	999
103	426
103	442
103	635
103	782
103	799
103	821
103	840
103	871
103	872
103	877
104	28
104	220
104	229
104	326
104	606
104	869
104	927
104	950
104	962
104	992
105	260
105	419
105	694
105	792
105	807
105	847
105	874
105	912
105	964
105	980
106	331
106	667
106	670
106	847
106	900
106	925
106	937
106	947
106	949
106	951
107	157
107	235
107	453
