1	116
1	181
1	361
1	645
1	689
1	702
1	743
1	918
1	933
1	999
2	451
2	749
2	800
2	827
2	871
2	892
2	910
2	930
2	939
2	981
3	246
3	274
3	729
3	759
3	826
3	847
3	949
3	970
3	981
3	994
4	154
4	337
4	475
4	600
4	663
4	785
4	805
4	877
4	906
4	921
5	591
5	594
5	619
5	648
5	650
5	751
5	780
5	798
5	816
5	889
6	521
6	635
6	762
6	795
6	834
6	844
6	930
6	932
6	937
6	961
7	475
7	612
7	744
7	755
7	796
7	870
7	883
7	895
7	944
7	998
8	642
8	674
8	729
8	816
8	876
8	921
8	949
8	952
8	990
8	994
9	119
9	354
9	843
9	848
9	882
9	892
9	897
9	907
9	946
9	995
10	462
10	544
10	670
10	725
10	740
10	776
10	814
10	887
10	929
10	982
11	224
11	264
11	276
11	340
11	463
11	720
11	731
11	762
11	887
11	932
12	108
12	147
12	607
12	767
12	768
12	801
12	855
12	897
12	979
12	989
13	626
13	689
13	747
13	749
13	790
13	835
13	926
13	937
13	965
13	988
14	260
14	579
14	589
14	786
14	795
14	807
14	883
14	900
14	910
14	989
15	186
15	287
15	328
15	484
15	593
15	685
15	880
15	919
15	981
15	991
16	99
16	659
16	876
16	891
16	894
16	895
16	969
16	985
16	998
16	1000
17	227
17	364
17	410
17	427
17	696
17	699
17	703
17	830
17	857
17	977
18	673
18	691
18	725
18	918
18	919
18	954
18	981
18	991
18	995
18	999
19	213
19	229
19	269
19	271
19	574
19	602
19	630
19	666
19	942
19	989
20	477
20	564
20	704
20	733
20	770
20	799
20	893
20	944
20	964
20	973
21	59
21	83
21	493
21	503
21	630
21	770
21	850
21	900
21	977
21	980
22	129
22	393
22	568
22	692
22	695
22	742
22	828
22	832
22	935
22	986
23	161
23	352
23	382
23	620
23	776
23	817
23	880
23	935
23	941
23	956
24	387
24	539
24	687
24	729
24	794
24	826
24	945
24	952
24	974
24	978
25	93
25	312
25	367
25	398
25	655
25	679
25	745
25	812
25	896
25	979
26	466
26	496
26	544
26	790
26	803
26	839
26	932
26	948
26	964
26	976
27	476
27	538
27	683
27	701
27	782
27	802
27	830
27	863
27	900
27	949
28	348
28	465
28	552
28	645
28	775
28	832
28	850
28	873
28	922
28	959
29	162
29	183
29	472
29	665
29	716
29	845
29	854
29	905
29	961
29	996
30	313
30	623
30	685
30	686
30	719
30	773
30	780
30	798
30	889
30	898
31	207
31	213
31	631
31	680
31	700
31	794
31	858
31	942
31	944
31	947
32	73
32	105
32	253
32	308
32	433
32	708
32	754
32	811
32	867
32	944
33	216
33	400
33	421
33	466
33	793
33	811
33	913
33	955
33	973
33	993
34	473
34	701
34	746
34	809
34	851
34	920
34	922
34	960
34	967
34	976
35	321
35	457
35	524
35	735
35	860
35	862
35	875
35	876
35	958
35	970
36	372
36	402
36	416
36	654
36	793
36	815
36	851
36	920
36	960
36	967
37	326
37	556
37	612
37	662
37	735
37	740
37	818
37	888
37	951
37	984
38	610
38	617
38	621
38	694
38	745
38	782
38	791
38	915
38	934
38	953
39	180
39	419
39	464
39	664
39	761
39	856
39	864
39	950
39	972
39	993
40	260
40	347
40	473
40	546
40	636
40	655
40	695
40	958
40	959
40	962
41	408
41	545
41	715
41	739
41	808
41	834
41	893
41	917
41	989
41	997
42	140
42	468
42	541
42	653
42	692
42	754
42	787
42	880
42	905
42	925
43	205
43	722
43	723
43	727
43	899
43	902
43	943
43	956
43	960
43	976
44	410
44	573
44	730
44	752
44	772
44	876
44	926
44	936
44	965
44	988
45	73
45	170
45	604
45	742
45	837
45	923
45	941
45	950
45	984
45	990
46	149
46	176
46	210
46	372
46	723
46	736
46	815
46	829
46	899
46	982
47	62
47	162
47	171
47	412
47	497
47	772
47	936
47	937
47	973
47	988
48	126
48	139
48	231
48	317
48	581
48	768
48	784
48	801
48	849
48	878
49	645
49	723
49	773
49	822
49	875
49	881
49	922
49	928
49	960
49	976
50	192
50	205
50	535
50	641
50	736
50	815
50	851
50	881
50	928
50	996
51	152
51	351
51	353
51	416
51	567
51	763
51	777
51	858
51	929
51	942
52	72
52	92
52	402
52	649
52	653
52	704
52	750
52	805
52	890
52	906
53	278
53	342
53	458
53	503
53	647
53	734
53	903
53	938
53	969
53	985
54	149
54	219
54	249
54	605
54	624
54	677
54	770
54	805
54	837
54	972
55	76
55	226
55	503
55	535
55	634
55	703
55	767
55	861
55	977
55	991
56	118
56	551
56	561
56	649
56	759
56	814
56	879
56	945
56	971
56	990
57	87
57	470
57	480
57	611
57	620
57	826
57	845
57	905
57	961
57	977
58	374
58	409
58	471
58	483
58	723
58	733
58	833
58	960
58	967
58	976
59	21
59	101
59	257
59	310
59	430
59	699
59	865
59	885
59	900
59	980
60	344
60	413
60	467
60	569
60	782
60	846
60	853
60	862
60	915
60	953
61	235
61	335
61	534
61	582
61	632
61	863
61	865
61	900
61	941
61	980
62	47
62	109
62	547
62	562
62	859
62	868
62	916
62	951
62	956
62	957
63	251
63	252
63	317
63	558
63	846
63	868
63	871
63	890
63	935
63	985
64	186
64	236
64	373
64	564
64	743
64	765
64	861
64	868
64	935
64	957
65	248
65	322
65	353
65	383
65	794
65	807
65	858
65	880
65	911
65	942
66	133
66	233
66	394
66	416
66	736
66	746
66	822
66	960
66	972
66	976
67	670
67	686
67	719
67	751
67	757
67	788
67	819
67	889
67	892
67	898
68	444
68	603
68	687
68	775
68	891
68	903
68	974
68	994
68	998
68	1000
69	308
69	725
69	776
69	859
69	862
69	919
69	954
69	981
69	982
69	999
70	172
70	575
70	759
70	762
70	852
70	919
70	929
70	963
70	969
70	999
71	392
71	554
71	556
71	650
71	810
71	875
71	895
71	902
71	975
71	984
72	52
72	182
72	223
72	402
72	584
72	641
72	765
72	874
72	906
72	921
73	32
73	45
73	85
73	295
73	510
73	737
73	755
73	796
73	893
73	904
74	176
74	189
74	715
74	901
74	954
74	973
74	977
74	981
74	982
74	999
75	366
75	396
75	610
75	759
75	782
75	836
75	846
75	896
75	953
75	970
76	55
76	221
76	226
76	399
76	610
76	650
76	701
76	767
76	885
76	980
77	411
77	485
77	606
77	768
77	792
77	801
77	850
77	863
77	877
77	979
78	639
78	835
78	891
78	895
78	910
78	938
78	943
78	969
78	998
78	1000
79	288
79	467
79	577
79	610
79	651
79	846
79	924
79	953
79	986
79	988
80	167
80	440
80	540
80	559
80	759
80	777
80	826
80	831
80	952
80	955
81	377
81	381
81	531
81	660
81	724
81	772
81	838
81	855
81	869
81	937
82	246
82	456
82	523
82	540
82	551
82	886
82	910
82	955
82	978
82	987
83	21
83	396
83	510
83	587
83	651
83	695
83	737
83	774
83	924
83	934
84	87
84	253
84	621
84	698
84	838
84	886
84	949
84	955
84	978
84	989
85	73
85	117
85	198
85	327
85	498
85	781
85	784
85	794
85	877
85	910
86	281
86	737
86	770
86	855
86	871
86	897
86	926
86	936
86	965
86	988
87	57
87	84
87	378
87	608
87	627
87	845
87	856
87	908
87	961
87	983
88	232
88	514
88	673
88	774
88	803
88	846
88	851
88	915
88	934
88	986
89	252
89	377
89	531
89	620
89	667
89	880
89	898
89	916
89	956
89	983
90	308
90	357
90	712
90	721
90	755
90	792
90	894
90	950
90	972
90	978
91	755
91	814
91	835
91	841
91	856
91	862
91	944
91	947
91	953
91	992
92	52
92	218
92	223
92	276
92	550
92	805
92	883
92	888
92	906
92	921
93	25
93	235
93	461
93	505
93	872
93	900
93	918
93	940
93	973
93	991
94	452
94	552
94	571
94	760
94	866
94	892
94	934
94	983
94	992
94	997
95	109
95	385
95	747
95	752
95	756
95	804
95	817
95	926
95	937
95	965
96	186
96	682
96	713
96	719
96	830
96	880
96	890
96	907
96	909
96	916
97	139
97	583
97	635
97	744
97	797
97	808
97	842
97	914
97	917
97	946
98	162
98	289
98	361
98	572
98	575
98	746
98	918
98	930
98	963
98	981
99	16
99	105
99	278
99	405
99	461
99	689
99	731
99	938
99	985
99	998
100	161
100	404
100	708
100	754
100	813
100	841
100	941
100	974
100	983
100	993
101	59
101	226
101	431
101	447
101	493
101	683
101	753
101	802
101	921
101	980
102	519
102	589
102	623
102	635
102	753
102	786
102	815
102	849
102	910
102	974
103	550
103	605
103	677
103	841
103	870
103	894
103	901
103	941
103	944
103	951
104	397
104	426
104	506
104	673
104	738
104	742
104	821
104	828
104	894
104	988
105	32
105	99
105	644
105	687
105	762
105	819
105	903
105	910
105	943
105	974
106	325
106	518
106	809
106	851
106	857
106	860
106	881
106	927
106	960
106	971
107	378
107	470
107	516
107	584
107	716
107	801
107	831
107	845
107	911
107	961
108	12
108	352
108	558
108	712
108	720
108	861
108	873
108	880
108	908
108	957
109	62
109	95
109	252
109	279
109	616
109	639
109	702
109	880
109	916
109	962
110	316
110	382
110	549
110	751
110	776
110	778
110	858
110	898
110	911
110	942
111	342
111	418
111	480
111	621
111	627
111	661
111	789
111	905
111	948
111	961
112	527
112	623
112	642
112	698
112	742
112	768
112	807
112	849
112	910
112	982
113	279
113	713
113	819
113	868
113	935
113	938
113	946
113	969
113	987
113	989
114	395
114	436
114	692
114	716
114	726
114	766
114	787
114	842
114	856
114	978
115	615
115	714
115	741
115	869
115	875
115	937
115	939
115	965
115	977
115	988
116	1
116	830
116	852
116	866
116	954
116	963
116	978
116	981
116	982
116	999
117	85
117	290
117	491
117	698
117	712
117	768
117	849
117	878
117	910
117	929
118	56
118	329
118	576
118	590
118	788
118	793
118	945
118	952
118	990
118	994
119	9
119	684
119	782
119	791
119	915
119	924
119	934
119	948
119	953
119	1000
120	134
120	498
120	622
120	624
120	635
120	781
120	784
120	897
120	958
120	984
121	244
121	296
121	324
121	775
121	781
121	805
121	912
121	922
121	962
121	1000
122	429
122	662
122	668
122	711
122	735
122	862
122	875
122	931
122	975
122	984
123	498
123	544
123	693
123	731
123	740
123	762
123	798
123	918
123	932
123	951
123	994
124	271
124	417
124	429
124	492
124	541
124	611
124	653
124	692
124	716
124	840
124	961
125	297
125	508
125	713
125	737
125	796
125	837
125	920
125	972
125	973
125	983
125	993
126	48
126	317
126	355
126	665
126	688
126	728
126	808
126	813
126	935
126	956
126	970
127	261
127	519
127	591
127	681
127	707
127	749
127	752
127	772
127	800
127	804
127	939
128	188
128	212
128	340
128	659
128	711
128	718
128	728
128	730
128	740
128	859
128	928
129	22
129	188
129	268
129	315
129	345
129	346
129	629
129	633
129	821
129	828
129	859
130	181
130	774
130	781
130	824
130	855
130	918
130	929
130	933
130	963
130	982
130	999
131	437
131	442
131	465
131	501
131	559
131	613
131	853
131	896
131	931
131	932
131	947
132	323
132	497
132	597
132	648
132	831
132	852
132	952
132	955
132	971
132	978
132	994
133	66
133	341
133	398
133	511
133	697
133	741
133	783
133	812
133	896
133	912
133	979
134	120
134	284
134	359
134	706
134	707
134	784
134	801
134	807
134	878
134	907
134	989
135	231
135	447
135	481
135	551
135	659
135	677
135	886
135	937
135	952
135	971
135	990
136	582
136	651
136	782
136	791
136	799
136	846
136	915
136	924
136	934
136	953
136	987
137	215
137	283
137	614
137	625
137	719
137	759
137	842
137	949
137	952
137	966
137	971
138	339
138	392
138	592
138	764
138	902
138	956
138	958
138	968
138	972
138	975
138	984
139	48
139	97
139	535
139	581
139	623
139	768
139	807
139	814
139	849
139	909
139	955
140	42
140	343
140	440
140	500
140	516
140	787
140	817
140	845
140	925
140	932
140	947
141	188
141	261
141	358
141	465
141	487
141	511
141	615
141	711
141	762
141	793
141	952
142	218
142	385
142	519
142	626
142	678
142	804
142	842
142	871
142	882
142	930
142	988
143	234
143	549
