1	362
1	399
1	597
1	662
1	696
1	714
1	780
1	785
1	914
1	985
2	3
2	552
2	758
2	863
2	864
2	959
2	966
2	980
2	993
2	997
3	2
3	115
3	179
3	758
3	807
3	812
3	827
3	892
3	903
3	966
4	331
4	535
4	637
4	847
4	906
4	920
4	929
4	930
4	938
4	940
5	146
5	231
5	430
5	478
5	548
5	776
5	796
5	969
5	987
5	999
6	268
6	494
6	576
6	590
6	597
6	619
6	744
6	887
6	928
6	985
7	140
7	386
7	513
7	723
7	788
7	822
7	840
7	848
7	946
7	965
8	136
8	490
8	554
8	789
8	835
8	892
8	908
8	921
8	992
8	1000
9	449
9	455
9	736
9	763
9	810
9	837
9	865
9	907
9	961
9	986
10	258
10	372
10	424
10	580
10	764
10	852
10	865
10	912
10	986
10	992
11	482
11	499
11	537
11	721
11	807
11	816
11	833
11	838
11	866
11	968
12	348
12	603
12	654
12	705
12	708
12	762
12	798
12	812
12	919
12	992
13	39
13	363
13	412
13	502
13	585
13	740
13	762
13	842
13	879
13	907
14	147
14	159
14	227
14	262
14	465
14	710
14	711
14	849
14	859
14	971
15	105
15	250
15	809
15	840
15	905
15	919
15	925
15	934
15	941
15	983
16	180
16	211
16	270
16	469
16	539
16	582
16	605
16	609
16	660
16	788
17	59
17	321
17	333
17	378
17	573
17	769
17	818
17	845
17	863
17	864
18	89
18	394
18	445
18	592
18	743
18	745
18	807
18	813
18	943
18	959
19	94
19	793
19	842
19	876
19	882
19	921
19	935
19	945
19	976
19	984
20	90
20	133
20	139
20	832
20	944
20	948
20	958
20	986
20	990
20	1000
21	31
21	738
21	766
21	838
21	842
21	881
21	884
21	894
21	960
21	993
22	109
22	431
22	710
22	744
22	782
22	839
22	860
22	914
22	977
22	999
23	29
23	136
23	548
23	668
23	789
23	840
23	914
23	966
23	989
23	992
24	216
24	230
24	558
24	626
24	684
24	751
24	821
24	910
24	927
24	977
25	50
25	375
25	584
25	715
25	741
25	889
25	951
25	952
25	982
25	995
26	72
26	234
26	496
26	668
26	813
26	817
26	922
26	950
26	966
26	980
27	122
27	123
27	340
27	712
27	767
27	791
27	881
27	946
27	966
27	972
28	376
28	429
28	519
28	544
28	750
28	846
28	915
28	957
28	959
28	988
29	23
29	311
29	348
29	504
29	689
29	828
29	851
29	920
29	930
29	981
30	168
30	326
30	346
30	495
30	831
30	842
30	855
30	897
30	920
30	925
31	21
31	50
31	516
31	562
31	765
31	791
31	812
31	873
31	883
31	922
32	435
32	443
32	765
32	830
32	875
32	908
32	950
32	966
32	985
32	999
33	330
33	333
33	679
33	692
33	805
33	847
33	856
33	927
33	971
33	997
34	66
34	236
34	509
34	574
34	701
34	876
34	881
34	932
34	957
34	995
35	244
35	355
35	603
35	605
35	690
35	715
35	822
35	823
35	851
35	904
36	185
36	325
36	835
36	845
36	893
36	895
36	936
36	942
36	969
36	975
37	53
37	248
37	317
37	442
37	501
37	725
37	757
37	844
37	974
37	987
38	65
38	238
38	452
38	608
38	718
38	906
38	909
38	933
38	946
38	963
39	13
39	267
39	404
39	469
39	702
39	755
39	839
39	895
39	930
39	981
40	387
40	459
40	640
40	653
40	721
40	764
40	807
40	834
40	881
40	950
41	240
41	530
41	652
41	680
41	693
41	757
41	795
41	848
41	858
41	878
42	95
42	380
42	441
42	531
42	678
42	835
42	846
42	957
42	994
42	995
43	256
43	303
43	373
43	639
43	655
43	691
43	742
43	978
43	981
43	984
44	366
44	629
44	666
44	704
44	735
44	932
44	966
44	971
44	987
44	999
