1	329
1	777
1	811
1	840
1	876
1	888
1	889
1	936
1	940
1	948
2	14
2	421
2	717
2	736
2	750
2	809
2	829
2	830
2	959
2	993
3	203
3	608
3	683
3	708
3	816
3	848
3	876
3	881
3	907
3	940
4	448
4	633
4	643
4	657
4	794
4	905
4	911
4	942
4	955
4	998
5	13
5	133
5	567
5	695
5	716
5	803
5	924
5	932
5	958
5	999
6	355
6	420
6	510
6	541
6	845
6	915
6	944
6	955
6	965
6	984
7	683
7	708
7	819
7	835
7	866
7	881
7	907
7	943
7	984
7	992
8	431
8	727
8	743
8	761
8	828
8	884
8	900
8	962
8	975
8	977
9	376
9	696
9	855
9	877
9	892
9	907
9	910
9	924
9	974
9	1000
10	648
10	773
10	780
10	861
10	876
10	910
10	915
10	930
10	940
10	947
11	168
11	368
11	611
11	646
11	663
11	747
11	870
11	894
11	937
11	967
12	137
12	341
12	599
12	656
12	728
12	834
12	886
12	904
12	974
12	996
13	5
13	38
13	328
13	753
13	755
13	829
13	938
13	954
13	979
13	1000
14	2
14	463
14	758
14	781
14	851
14	873
14	934
14	947
14	971
14	993
15	664
15	765
15	835
15	956
15	957
15	959
15	965
15	984
15	992
15	999
16	592
16	817
16	820
16	826
16	907
16	954
16	966
16	979
16	990
16	1000
17	195
17	538
17	721
17	801
17	909
17	938
17	954
17	979
17	988
17	996
18	351
18	399
18	659
18	711
18	851
18	871
18	908
18	977
18	995
19	267
19	291
19	647
19	648
19	767
19	835
19	848
19	861
19	923
19	997
20	216
20	327
20	776
20	874
20	887
20	938
20	960
20	962
20	991
20	996
21	163
21	235
21	379
21	604
21	704
21	806
21	850
21	908
21	929
21	995
22	133
22	158
22	834
22	850
22	886
22	924
22	952
22	963
22	973
22	989
23	216
23	468
23	529
23	718
23	754
23	867
23	935
23	960
23	963
23	983
24	235
24	429
24	608
24	683
24	708
24	804
24	881
24	907
24	972
24	978
25	224
25	510
25	591
25	593
25	639
25	742
25	807
25	867
25	944
25	955
26	273
26	276
26	498
26	629
26	641
26	684
26	745
26	778
26	821
26	822
27	542
27	613
27	765
27	768
27	840
27	867
27	882
27	957
27	980
27	993
28	186
28	335
28	619
28	632
28	674
28	687
28	790
28	799
28	836
28	899
29	358
29	621
29	823
29	828
29	858
29	905
29	942
29	951
29	966
29	977
30	68
30	321
30	658
30	793
30	794
30	882
30	955
30	966
30	977
30	998
31	56
31	574
31	791
31	823
31	869
31	870
31	904
31	929
31	942
31	960
32	329
32	691
32	838
32	853
32	869
32	880
32	928
32	944
32	965
32	982
33	210
33	313
33	382
33	557
33	619
33	818
33	849
33	905
33	930
33	990
34	191
34	580
34	811
34	848
34	874
34	876
34	940
34	962
34	976
34	991
35	105
35	397
35	503
35	617
35	796
35	827
35	838
35	842
35	909
35	982
36	47
36	538
36	573
36	643
36	675
36	779
36	833
36	886
36	925
36	989
37	653
37	712
37	796
37	810
37	829
37	837
37	859
37	864
37	916
37	993
38	13
38	157
38	170
38	289
38	328
38	454
38	753
38	755
38	829
38	897
39	78
39	284
39	361
39	586
39	642
39	761
39	793
39	902
39	918
39	989
40	41
40	242
40	246
40	381
40	385
40	427
40	577
40	594
40	970
40	983
41	40
41	304
41	590
41	783
41	817
41	937
41	967
41	986
41	988
41	996
42	80
42	281
42	322
42	508
42	648
42	797
42	892
42	915
42	969
42	976
43	356
43	404
43	570
43	653
43	758
43	784
43	911
43	922
43	950
43	972
44	115
44	195
44	224
44	418
44	420
44	602
44	742
44	807
44	955
44	988
45	50
45	354
45	507
45	683
45	862
45	872
45	937
45	953
