1	172
1	525
1	694
1	714
1	743
1	875
1	911
1	936
1	994
1	996
2	395
2	402
2	404
2	465
2	624
2	721
2	805
2	905
2	920
2	992
3	589
3	764
3	852
3	918
3	935
3	947
3	957
3	963
3	972
3	973
4	461
4	637
4	732
4	793
4	857
4	921
4	946
4	962
4	983
4	996
5	45
5	53
5	147
5	235
5	275
5	374
5	581
5	627
5	853
5	943
6	180
6	491
6	559
6	594
6	824
6	834
6	874
6	938
6	961
6	997
7	316
7	472
7	643
7	677
7	733
7	782
7	933
7	938
7	941
7	965
8	244
8	361
8	478
8	632
8	755
8	793
8	807
8	866
8	893
8	963
9	291
9	592
9	635
9	780
9	869
9	870
9	889
9	972
9	976
9	996
10	139
10	243
10	263
10	331
10	547
10	676
10	849
10	894
10	935
10	947
11	50
11	168
11	317
11	383
11	436
11	520
11	812
11	910
11	932
11	952
12	243
12	361
12	456
12	542
12	623
12	743
12	878
12	966
12	971
12	995
13	394
13	396
13	414
13	426
13	564
13	574
13	827
13	899
13	916
13	934
14	127
14	401
14	670
14	723
14	818
14	853
14	859
14	889
14	905
14	984
15	428
15	457
15	475
15	767
15	774
15	819
15	889
15	985
15	991
15	996
16	319
16	404
16	638
16	741
16	751
16	774
16	796
16	802
16	862
16	868
17	223
17	261
17	382
17	406
17	626
17	711
17	754
17	901
17	923
17	972
18	99
18	287
18	507
18	513
18	533
18	587
18	625
18	645
18	828
18	980
19	542
19	669
19	704
19	820
19	829
19	874
19	877
19	939
19	969
19	997
20	198
20	316
20	474
20	622
20	714
20	722
20	779
20	798
20	844
20	995
21	289
21	457
21	508
21	650
21	682
21	836
21	877
21	969
21	995
21	997
22	138
22	211
22	356
22	401
22	402
22	735
22	860
22	898
22	958
22	979
23	249
23	475
23	498
23	815
23	819
23	841
23	952
23	963
23	977
23	983
24	476
24	783
24	832
24	902
24	904
24	907
24	923
24	947
24	980
24	987
25	348
25	574
25	806
25	876
25	906
25	925
25	944
25	945
25	955
25	970
26	223
26	331
26	504
26	667
26	692
26	794
26	887
26	903
