1	108
1	139
1	441
1	502
1	702
1	826
1	830
1	906
1	973
1	983
2	4
2	5
2	93
2	188
2	209
2	305
2	804
2	876
2	913
2	929
3	390
3	564
3	636
3	702
3	826
3	903
3	964
3	969
3	975
3	997
4	2
4	481
4	632
4	706
4	860
4	873
4	910
4	915
4	922
4	959
5	2
5	306
5	654
5	692
5	804
5	846
5	929
5	969
5	975
5	976
6	278
6	349
6	597
6	683
6	851
6	898
6	931
6	936
6	937
6	971
7	381
7	445
7	505
7	554
7	674
7	701
7	807
7	833
7	841
7	858
8	93
8	188
8	209
8	305
8	306
8	337
8	386
8	419
8	804
8	929
9	669
9	723
9	825
9	871
9	931
9	962
9	964
9	969
9	970
9	975
10	181
10	686
10	690
10	789
10	807
10	825
10	841
10	937
10	941
10	948
11	672
11	746
11	761
11	812
11	833
11	837
11	886
11	888
11	961
11	991
12	470
12	644
12	660
12	800
12	825
12	871
12	881
12	885
12	912
12	962
13	172
13	612
13	685
13	752
13	908
13	911
13	960
13	980
13	982
13	987
14	225
14	825
14	844
14	868
14	878
14	893
14	894
14	927
14	942
14	947
15	609
15	646
15	737
15	779
15	880
15	895
15	912
15	918
15	938
15	950
16	423
16	432
16	465
16	477
16	636
16	855
16	893
16	961
16	983
16	999
17	485
17	519
17	558
17	619
17	635
17	708
17	720
17	889
17	923
17	952
18	23
18	136
18	339
18	506
18	532
18	604
18	703
18	880
18	918
18	938
19	22
19	419
19	422
19	635
19	658
19	949
19	956
19	958
19	967
19	986
20	54
20	65
20	119
20	277
20	422
20	425
20	751
20	754
20	757
20	790
21	467
21	618
21	623
21	781
21	868
21	893
21	903
21	922
21	947
21	966
22	19
22	207
22	409
22	545
22	887
22	956
22	958
22	967
22	969
22	986
23	18
23	136
23	182
23	532
23	721
23	880
23	918
23	938
23	966
23	989
24	31
24	548
24	649
24	698
24	842
24	889
24	894
24	912
24	927
24	998
25	673
25	822
25	897
25	899
25	935
25	942
25	947
25	963
25	995
25	997
26	92
26	391
26	412
26	540
26	614
26	765
26	855
26	900
26	922
26	991
27	471
27	537
27	556
27	601
27	819
27	836
27	948
27	968
27	996
28	238
28	533
28	758
28	790
28	796
28	831
28	848
28	850
28	920
28	972
29	150
29	535
29	803
29	810
29	847
29	911
29	946
29	959
29	996
29	1000
30	363
30	445
30	458
30	596
30	696
30	807
30	841
30	865
30	872
30	962
31	24
31	33
31	159
31	639
31	698
31	875
31	889
31	912
31	927
31	952
32	411
32	432
32	575
32	765
32	956
32	961
32	967
32	980
32	984
32	986
33	31
33	154
33	249
33	357
33	832
33	912
33	927
33	954
33	981
33	1000
34	81
34	141
34	482
34	628
34	639
34	698
34	889
34	898
34	927
34	997
35	36
35	493
35	504
35	561
35	572
35	601
35	800
35	842
35	862
35	996
36	35
36	76
36	497
36	858
36	904
36	931
36	933
36	936
36	952
36	997
37	152
37	536
37	638
37	738
37	768
37	816
37	842
37	926
37	959
37	987
38	606
38	772
38	789
38	796
38	813
38	831
38	848
38	944
38	966
38	972
39	66
39	85
39	255
39	268
39	299
39	566
39	684
39	924
39	984
39	1000
40	635
40	720
40	741
40	751
40	866
40	869
40	964
40	969
40	975
40	997
41	159
41	386
41	465
41	576
41	667
41	754
41	812
41	877
41	962
41	987
42	80
42	292
42	297
42	389
42	549
42	633
42	637
42	654
42	755
42	913
43	49
43	88
43	304
43	314
43	553
43	684
43	818
43	854
43	943
43	989
44	290
44	502
44	570
44	581
44	750
44	761
44	770
44	826
44	869
44	980
45	485
45	573
45	619
45	635
45	656
45	675
45	720
45	741
45	862
45	952
46	280
46	347
46	363
46	546
46	816
46	824
46	865
46	872
46	926
46	962
47	300
47	605
47	721
47	766
47	768
47	861
47	868
47	926
47	979
47	995
48	64
48	128
48	387
48	484
48	580
48	688
48	707
48	774
48	783
48	950
49	43
49	88
49	304
49	314
49	553
49	573
49	854
49	927
49	943
49	967
50	114
50	118
50	162
50	442
50	667
50	692
50	720
50	735
50	850
50	934
51	237
51	311
51	628
51	647
51	715
51	763
51	859
51	892
51	905
51	973
52	104
52	105
52	452
52	570
52	581
52	750
52	820
52	844
52	976
52	980
53	328
53	395
53	691
53	709
53	866
53	903
53	964
53	969
53	975
53	976
54	20
54	119
54	173
54	275
54	422
54	425
54	552
54	757
54	796
54	995
55	326
55	558
55	623
55	675
55	838
55	901
55	923
55	952
55	995
55	996
56	109
56	181
56	381
56	445
56	554
56	807
56	811
56	841
56	867
56	876
57	579
57	681
57	771
57	790
57	797
57	870
57	910
57	917
57	996
57	1000
58	357
58	641
58	642
58	931
58	951
58	954
58	969
58	970
58	981
58	994
59	317
59	788
59	839
59	847
59	855
59	890
59	936
59	939
59	988
59	1000
60	148
60	427
60	553
60	760
60	763
60	859
60	892
60	898
60	913
60	971
61	600
61	607
61	628
61	679
61	802
61	845
61	852
61	883
61	932
61	965
62	65
62	253
62	692
62	850
62	851
62	860
62	934
62	964
62	969
62	975
63	145
63	164
63	230
63	389
63	447
63	507
63	628
63	686
63	759
63	999
64	48
64	71
64	460
64	498
64	591
64	692
64	850
64	920
64	934
64	947
65	20
65	62
65	175
65	445
65	551
65	554
65	674
65	807
65	841
65	897
66	39
66	158
66	456
66	500
66	646
66	706
66	730
66	872
66	957
66	972
67	380
67	606
67	645
67	662
67	745
67	795
67	806
67	815
67	920
67	927
68	93
68	279
68	325
68	658
68	686
68	697
68	789
68	800
68	912
68	965
69	111
69	143
69	659
69	688
69	689
69	691
69	786
69	882
69	927
69	977
70	385
70	396
70	527
70	831
70	895
70	896
70	898
70	974
70	977
70	978
71	64
71	443
71	464
71	490
71	591
71	692
71	777
71	801
71	934
71	974
72	451
72	594
72	657
72	735
72	740
72	742
72	783
72	838
72	914
72	938
73	532
73	608
73	677
73	805
73	888
73	951
73	961
73	992
73	999
73	1000
74	417
74	756
74	798
74	827
74	850
74	858
74	908
74	911
74	920
74	982
75	140
75	268
75	299
75	597
75	639
75	693
75	912
75	924
75	927
75	979
76	36
76	632
76	638
76	803
76	860
76	910
76	925
76	945
76	959
76	987
77	82
77	145
77	164
77	230
77	389
77	447
77	615
77	759
77	945
77	999
78	518
78	557
78	644
78	675
78	684
78	722
78	740
78	783
78	791
78	896
79	397
79	542
79	687
79	748
79	835
79	854
79	863
79	874
79	928
79	942
80	42
80	95
80	343
80	726
80	736
80	782
80	798
80	827
80	870
80	911
81	34
81	102
81	141
81	346
81	639
81	698
81	889
81	894
81	912
81	958
82	77
82	627
82	653
82	868
82	884
82	893
82	899
82	942
82	947
82	983
83	185
83	213
83	217
83	262
83	406
83	457
83	595
83	869
83	979
83	998
84	132
84	510
84	585
84	643
84	669
84	690
84	856
84	908
84	915
84	949
85	39
85	217
85	308
85	422
85	861
85	868
85	878
85	942
85	945
85	979
86	173
86	414
86	715
86	776
86	806
86	828
86	832
86	906
86	938
86	973
87	189
87	242
87	299
87	450
87	476
87	628
87	675
87	859
87	892
87	964
88	43
88	49
88	304
88	314
88	559
88	573
88	854
88	904
88	908
88	943
89	150
89	249
89	281
89	391
89	540
89	836
89	855
89	900
89	939
89	991
90	197
90	250
90	404
90	420
90	448
90	521
90	792
90	839
90	975
90	985
91	319
91	442
91	491
91	665
91	757
91	764
91	819
91	863
91	931
91	978
92	26
92	400
92	478
92	480
92	501
92	541
92	773
92	845
92	877
92	960
93	2
93	8
93	68
93	209
93	305
93	306
93	804
93	871
93	929
93	960
94	118
94	527
94	593
94	665
94	670
94	721
94	729
94	909
94	953
94	994
95	80
95	352
95	433
95	637
95	695
95	949
95	956
95	958
95	981
95	986
96	186
96	233
96	273
96	763
96	873
96	875
96	892
96	915
96	941
96	966
97	242
97	389
97	469
97	627
97	759
97	844
97	942
97	947
97	982
97	999
98	127
98	558
98	596
98	619
98	635
98	720
98	741
98	800
98	923
98	970
99	185
99	213
99	262
99	308
99	406
99	457
99	629
99	699
99	855
99	979
100	408
100	715
100	776
100	828
100	832
100	903
100	917
100	973
100	993
100	999
101	216
101	257
101	323
101	348
101	382
101	563
101	764
101	823
101	849
