1	16
1	565
1	674
1	730
1	740
1	791
1	827
1	916
1	951
1	955
2	18
2	175
2	193
2	238
2	726
2	813
2	836
2	920
2	954
2	995
3	354
3	468
3	641
3	672
3	691
3	768
3	799
3	885
3	905
3	947
4	411
4	606
4	661
4	668
4	783
4	791
4	894
4	958
4	961
4	991
5	33
5	393
5	425
5	498
5	575
5	866
5	915
5	919
5	952
5	984
6	202
6	384
6	661
6	740
6	871
6	873
6	894
6	943
6	991
6	992
7	59
7	138
7	554
7	590
7	672
7	719
7	877
7	913
7	917
7	929
8	138
8	452
8	523
8	722
8	768
8	802
8	808
8	836
8	934
8	995
9	27
9	567
9	602
9	676
9	781
9	852
9	876
9	950
9	992
9	993
10	115
10	204
10	219
10	254
10	349
10	371
10	429
10	930
10	948
10	954
11	264
11	330
11	356
11	364
11	436
11	559
11	589
11	695
11	707
11	924
12	238
12	483
12	507
12	726
12	787
12	807
12	915
12	935
12	952
12	984
13	511
13	630
13	633
13	669
13	675
13	695
13	700
13	707
13	823
13	844
14	323
14	447
14	625
14	642
14	747
14	791
14	824
14	828
14	842
14	991
15	54
15	659
15	831
15	860
15	901
15	907
15	918
15	921
15	933
15	975
16	1
16	256
16	832
16	876
16	928
16	941
16	942
16	974
16	975
16	998
17	257
17	651
17	696
17	821
17	859
17	879
17	884
17	885
17	891
17	921
18	2
18	224
18	418
18	470
18	632
18	657
18	759
18	814
18	912
18	913
19	64
19	329
19	365
19	381
19	585
19	830
19	867
19	924
19	966
19	984
20	574
20	757
20	777
20	877
20	889
20	915
20	959
20	963
20	994
20	996
21	271
21	359
21	567
21	588
21	630
21	748
21	752
21	769
21	903
21	979
22	284
22	571
22	718
22	787
22	860
22	879
22	891
22	910
22	931
22	975
23	28
23	481
23	613
23	631
23	745
23	803
23	863
23	911
23	968
23	982
24	341
24	370
24	403
24	702
24	793
24	904
24	935
24	967
24	973
24	998
25	267
25	328
25	418
25	500
25	769
25	798
25	825
25	835
25	867
25	993
26	593
26	652
26	735
26	903
26	907
26	925
26	949
26	954
26	975
26	989
27	9
27	108
27	211
27	567
27	619
27	749
27	766
27	803
27	965
27	993
28	23
