1	29
1	167
1	309
1	395
1	598
1	708
1	737
1	750
1	863
1	879
2	81
2	132
2	226
2	709
2	870
2	890
2	901
2	932
2	938
2	968
3	194
3	270
3	357
3	405
3	581
3	668
3	691
3	767
3	909
3	999
4	56
4	451
4	739
4	745
4	875
4	888
4	901
4	918
4	969
4	975
5	187
5	251
5	272
5	739
5	760
5	902
5	912
5	935
5	987
5	994
6	750
6	796
6	829
6	857
6	874
6	880
6	897
6	956
6	986
6	991
7	49
7	713
7	752
7	884
7	937
7	946
7	947
7	952
7	960
7	978
8	99
8	134
8	148
8	447
8	468
8	659
8	840
8	868
8	979
8	981
9	321
9	595
9	679
9	893
9	957
9	965
9	972
9	983
9	988
9	998
10	306
10	525
10	616
10	749
10	837
10	924
10	965
10	968
10	979
10	981
11	241
11	328
11	425
11	608
11	637
11	751
11	848
11	886
11	996
11	999
12	231
12	343
12	451
12	491
12	526
12	576
12	695
12	736
12	773
12	989
13	88
13	220
13	577
13	704
13	775
13	806
13	892
13	907
13	967
13	989
14	215
14	256
14	269
14	334
14	583
14	627
14	740
14	843
14	868
14	997
15	309
15	578
15	596
15	760
15	856
15	895
15	902
15	912
15	975
15	978
16	398
16	502
16	645
16	675
16	832
16	873
16	934
16	955
16	973
16	979
17	145
17	158
17	253
17	651
17	664
17	755
17	787
17	855
17	955
17	973
18	196
18	239
18	645
18	700
18	794
18	840
18	887
18	949
18	989
18	993
19	39
19	40
19	132
19	310
19	489
19	609
19	686
19	762
19	870
19	966
20	23
20	180
20	229
20	505
20	709
20	785
20	815
20	857
20	870
20	908
21	57
21	655
21	783
21	810
21	839
21	904
21	913
21	969
21	976
21	996
22	298
22	406
22	439
22	553
22	650
22	734
22	890
22	937
22	960
22	969
23	20
23	182
23	643
23	674
23	818
23	870
23	908
23	909
23	932
23	966
24	335
24	648
24	744
24	823
24	914
24	922
24	927
24	934
24	952
24	982
25	245
25	387
25	637
25	654
25	694
25	816
25	846
25	872
25	928
25	992
26	83
26	465
26	652
26	765
26	865
26	908
26	942
26	949
26	975
26	994
27	210
27	343
27	567
27	766
27	779
27	799
27	850
27	853
27	963
27	987
28	703
28	705
28	747
28	771
28	789
28	792
28	800
28	821
28	854
28	890
29	1
29	105
29	131
29	279
29	479
29	696
29	742
29	863
29	879
29	915
30	161
30	226
30	397
30	584
30	594
30	655
30	805
30	909
30	966
30	967
31	38
31	293
31	519
31	748
31	877
31	926
31	943
31	953
31	969
31	980
32	159
32	176
32	527
32	740
32	807
32	814
32	841
32	964
32	972
32	997
33	315
33	471
33	660
33	701
33	742
33	789
33	792
33	821
33	854
33	878
34	436
34	446
34	453
34	856
34	865
34	895
34	898
34	902
34	994
34	995
35	615
35	669
35	831
35	835
35	849
35	874
35	875
35	897
35	956
35	991
36	110
36	628
36	670
36	888
36	920
36	953
36	977
36	980
36	982
36	1000
37	123
37	124
37	203
37	492
37	784
37	829
37	862
37	880
37	986
37	991
38	31
38	50
38	184
38	233
38	317
38	445
38	610
38	904
38	906
38	980
39	19
39	75
39	165
39	370
39	510
39	533
39	682
39	830
39	948
39	1000
40	19
40	407
40	449
40	555
40	693
40	709
40	817
40	901
40	919
40	932
41	397
41	550
41	648
41	851
41	861
41	896
41	899
41	939
41	977
41	984
42	532
42	663
42	803
42	838
42	840
42	853
42	876
42	938
42	968
42	987
43	105
43	111
43	168
43	465
43	523
43	554
43	722
43	887
43	948
43	954
44	120
44	176
44	451
44	634
44	678
44	695
44	700
44	736
44	773
44	942
45	66
45	263
45	408
45	531
45	621
45	701
45	731
45	928
45	963
45	999
46	297
46	499
46	675
46	803
46	936
46	940
46	957
46	965
46	968
46	979
47	256
47	268
47	588
47	669
47	752
47	754
47	822
47	906
47	951
47	983
48	316
48	538
48	545
48	567
48	744
48	875
48	920
48	968
48	980
48	982
49	7
49	292
49	331
49	400
49	458
49	774
49	830
49	859
49	886
49	918
50	38
50	125
50	385
50	691
50	693
50	707
50	813
50	857
50	908
50	938
51	63
51	337
51	580
51	688
51	802
51	837
51	867
51	936
51	968
51	987
52	283
52	341
52	446
52	506
52	747
52	771
52	789
52	821
52	854
52	965
53	276
53	350
53	505
53	605
53	814
53	951
53	955
53	964
53	965
53	997
54	413
54	481
54	519
54	580
54	655
54	663
54	785
54	902
54	909
54	990
55	742
55	761
55	814
55	816
55	834
55	846
55	894
55	931
55	950
55	965
56	4
56	220
56	236
56	522
56	656
56	694
56	775
56	798
56	936
56	987
57	21
57	312
57	594
57	640
57	744
57	782
57	783
57	891
57	913
57	976
58	434
58	455
58	487
58	609
58	650
58	663
58	692
58	815
58	922
58	938
59	169
59	252
59	277
59	312
59	375
59	440
59	663
59	805
59	870
59	932
60	148
60	282
60	522
60	727
60	769
60	799
60	853
60	867
60	879
60	920
61	219
61	414
61	808
61	816
61	819
61	834
61	846
61	861
61	872
61	941
62	224
62	254
62	343
62	362
62	741
62	753
62	825
62	861
62	922
62	960
63	51
63	136
63	684
63	749
63	755
63	770
63	791
63	797
63	886
63	963
64	776
64	787
64	806
64	851
64	878
64	887
64	948
64	954
64	961
64	978
65	147
65	181
65	183
65	548
65	557
65	643
65	793
65	832
65	838
65	998
66	45
66	458
66	647
66	728
66	886
66	934
66	948
66	961
66	971
66	1000
67	108
67	517
67	565
67	687
67	772
67	790
67	851
67	970
67	977
67	990
68	159
68	302
68	367
68	462
68	463
68	659
68	815
68	870
68	908
68	932
69	87
69	630
69	677
69	719
69	804
69	871
69	891
69	895
69	941
69	962
70	347
70	628
70	834
70	875
70	906
70	911
70	920
70	953
70	969
70	982
71	145
71	156
71	369
71	528
71	887
71	907
71	908
71	924
71	948
71	989
72	140
72	299
72	387
72	801
72	893
72	906
72	920
72	922
72	926
72	980
73	562
73	718
73	875
73	877
73	888
73	918
73	926
73	953
73	959
73	969
74	91
74	722
74	806
74	816
74	889
74	892
74	921
74	961
74	964
74	967
75	39
75	209
75	251
75	412
75	602
75	856
75	896
75	912
75	946
75	995
76	326
76	651
76	681
76	708
76	742
76	778
76	863
76	879
76	915
76	917
77	611
77	619
77	676
77	822
77	833
77	845
77	957
77	963
77	985
77	988
78	103
78	462
78	757
78	851
78	883
78	900
78	916
78	930
78	977
78	984
79	225
79	667
79	685
79	772
79	818
79	868
79	917
79	940
79	965
79	981
80	321
80	558
80	833
80	845
80	889
80	891
80	942
80	951
80	972
80	983
81	2
81	206
81	294
81	506
81	909
81	919
81	923
81	938
81	966
81	984
82	829
82	835
82	848
82	858
82	880
82	897
82	905
82	980
82	983
82	991
83	26
83	324
83	563
83	756
83	812
83	837
83	847
83	858
83	872
83	992
84	431
84	510
84	760
84	861
84	889
84	927
84	934
84	937
84	947
84	960
85	318
85	443
85	625
85	714
85	729
85	822
85	964
85	975
85	988
85	997
86	637
86	834
86	846
86	847
86	858
86	931
86	941
86	954
86	973
86	995
87	69
87	186
87	511
87	644
87	658
87	852
87	951
87	964
87	985
87	988
88	13
88	112
88	705
88	707
88	747
88	771
88	792
88	795
88	821
88	854
89	153
89	501
89	799
89	860
89	875
89	883
89	903
89	918
89	920
89	969
90	525
90	604
90	628
90	796
90	809
90	837
90	852
90	865
90	867
90	965
91	74
91	338
91	531
91	546
91	706
91	794
91	873
91	878
91	887
91	932
92	290
92	386
92	634
92	650
92	720
92	832
92	910
92	940
92	955
92	998
93	481
