1	198
1	471
1	716
1	726
1	773
1	822
1	840
1	867
1	953
1	971
2	140
2	201
2	670
2	707
2	765
2	773
2	808
2	855
2	865
2	944
3	26
3	130
3	585
3	610
3	650
3	690
3	864
3	867
3	888
3	932
4	310
4	390
4	663
4	761
4	830
4	896
4	901
4	926
4	983
4	1000
5	161
5	504
5	570
5	616
5	637
5	759
5	921
5	946
5	952
5	957
6	480
6	741
6	754
6	802
6	808
6	879
6	983
6	984
6	994
6	995
7	116
7	180
7	301
7	468
7	632
7	712
7	799
7	875
7	954
7	974
8	260
8	272
8	282
8	306
8	375
8	588
8	684
8	945
8	957
8	980
9	64
9	506
9	566
9	803
9	818
9	829
9	903
9	905
9	945
9	999
10	51
10	497
10	641
10	660
10	673
10	799
10	900
10	913
10	966
10	997
11	12
11	372
11	826
11	842
11	911
11	934
11	971
11	977
11	987
11	988
12	11
12	384
12	432
12	706
12	730
12	763
12	844
12	903
12	953
12	960
13	41
13	214
13	381
13	695
13	870
13	944
13	971
13	990
13	997
13	1000
14	67
14	150
14	313
14	441
14	551
14	680
14	728
14	767
14	825
14	916
15	386
15	478
15	515
15	736
15	759
15	816
15	836
15	850
15	931
15	971
16	155
16	188
16	714
16	789
16	806
16	854
16	902
16	919
16	953
16	970
17	89
17	236
17	393
17	688
17	822
17	824
17	888
17	953
17	999
17	1000
18	216
18	285
18	637
18	648
18	787
18	871
18	910
18	911
18	916
18	992
19	95
19	156
19	634
19	635
19	666
19	793
19	861
19	948
19	950
19	956
20	214
20	395
20	520
20	630
20	708
20	731
20	819
20	942
20	977
20	996
21	83
21	211
21	687
21	787
21	796
21	894
21	901
21	909
21	977
21	981
22	415
22	561
22	615
22	633
22	732
22	741
22	761
22	793
22	862
22	984
23	374
23	391
23	399
23	421
23	671
23	679
23	718
23	823
23	949
23	981
24	306
24	461
24	496
24	510
24	539
24	633
24	712
24	714
24	753
24	903
25	271
25	407
25	492
25	562
25	681
25	706
25	798
25	896
25	959
25	979
26	3
26	100
26	244
26	333
26	366
26	629
26	754
26	806
26	817
26	890
27	390
27	742
27	763
27	766
27	773
27	780
27	789
27	939
27	968
27	972
28	286
28	294
28	406
28	568
28	607
28	730
28	805
28	922
28	967
28	971
29	56
29	72
29	336
29	450
29	514
29	827
29	893
29	905
29	935
29	985
30	244
30	491
30	540
30	601
30	712
30	809
30	837
30	869
30	897
30	996
31	64
31	160
31	272
31	281
31	300
31	515
31	650
31	741
31	950
31	968
32	105
32	172
32	281
32	392
32	467
32	581
32	660
32	826
32	893
32	907
33	39
33	84
33	358
33	449
33	680
33	735
33	832
33	884
33	910
33	965
34	538
34	566
34	705
34	738
34	884
34	924
34	948
34	956
34	960
34	972
35	120
35	146
35	414
35	504
35	645
35	700
35	786
35	807
35	936
35	996
36	311
36	500
36	678
36	788
36	826
36	845
36	856
36	915
36	925
36	979
37	80
37	266
37	355
37	596
37	721
37	750
37	774
37	905
37	948
37	992
38	291
38	518
38	617
38	647
38	692
38	729
38	803
38	862
38	967
38	973
39	33
39	202
39	381
39	474
39	775
39	779
39	877
39	904
39	916
39	924
40	641
40	756
40	800
40	820
40	823
40	908
40	953
40	958
40	975
40	988
41	13
41	144
41	242
41	744
41	791
41	804
41	891
41	932
41	944
41	999
42	116
42	344
42	579
42	631
42	821
42	863
42	867
42	885
42	899
42	923
43	89
43	182
43	511
43	630
43	741
43	761
43	867
43	917
43	970
43	986
44	337
44	389
44	614
44	641
44	652
44	659
44	700
44	792
44	799
44	984
45	256
45	529
45	620
45	695
45	819
45	827
45	857
45	892
45	967
45	999
46	69
46	177
46	622
46	630
46	701
46	734
46	887
46	932
46	944
46	982
47	107
47	166
47	497
47	538
47	607
47	640
47	689
47	709
47	923
47	949
48	169
48	171
48	268
48	497
48	629
48	646
48	869
48	909
48	918
48	946
49	450
49	517
49	658
49	819
49	908
49	925
49	927
49	985
49	988
49	997
50	131
50	154
50	339
50	546
50	582
50	617
50	715
50	777
50	993
50	995
51	10
51	325
51	473
51	816
51	830
51	850
51	931
51	960
51	984
51	988
52	302
52	521
52	545
52	725
52	745
52	769
52	887
52	909
52	927
52	970
53	189
53	416
53	498
53	518
53	562
53	563
53	748
53	845
53	953
53	966
54	175
54	222
54	409
54	741
54	793
54	850
54	886
54	906
54	917
54	975
55	120
55	378
55	503
55	644
55	739
55	783
55	786
55	879
55	951
55	972
56	29
56	175
56	344
56	354
56	620
56	633
56	848
56	860
56	929
56	930
57	63
57	508
57	677
57	720
57	731
57	748
57	868
57	881
57	941
57	999
58	327
58	333
58	484
58	670
58	673
58	825
58	903
58	947
58	958
58	991
59	259
59	889
59	902
59	910
59	924
59	928
59	948
59	979
59	980
59	988
60	240
60	697
60	714
60	720
60	765
60	812
60	912
60	937
60	953
60	961
61	94
61	122
61	295
61	473
61	517
61	566
61	602
61	848
61	930
61	931
62	182
62	350
62	371
62	584
62	689
62	716
62	756
62	817
62	895
62	930
63	57
63	306
63	740
63	741
63	779
63	895
63	940
63	965
63	987
63	993
64	9
64	31
64	117
64	260
64	711
64	800
64	840
64	902
64	905
64	906
65	581
65	655
65	693
65	698
65	717
65	826
65	848
65	882
65	907
65	945
66	487
66	607
66	616
66	655
66	687
66	738
66	835
66	873
66	914
66	957
67	14
67	288
67	337
67	369
67	381
67	663
67	725
67	846
67	885
67	893
68	244
68	294
68	373
68	488
68	587
68	764
68	773
68	817
68	841
68	867
69	46
69	165
69	266
69	444
69	472
69	788
69	812
69	921
69	959
69	987
70	443
70	774
70	791
70	874
70	889
70	909
70	922
70	941
70	964
70	993
71	296
71	339
71	582
71	609
71	805
71	818
71	870
71	929
71	935
71	985
72	29
72	185
72	485
72	660
72	661
72	722
72	882
72	893
72	907
72	931
73	482
73	532
73	691
73	741
73	796
73	835
73	906
73	915
73	917
73	988
74	81
74	458
74	510
74	525
74	550
74	830
74	848
74	920
74	968
74	969
75	370
75	380
75	486
75	604
75	608
75	860
75	912
75	927
75	980
75	993
76	148
76	543
76	637
76	680
76	709
76	728
76	749
76	810
76	916
76	985
77	97
77	412
77	432
77	536
77	565
77	690
77	801
77	811
77	873
77	912
78	80
78	435
78	454
78	530
78	808
78	812
78	852
78	877
78	987
78	995
79	280
79	356
79	485
79	525
79	600
79	774
79	932
79	940
79	983
79	999
80	37
80	78
80	717
80	862
80	910
80	914
80	926
80	939
80	962
80	971
81	74
81	243
81	251
81	399
81	420
81	623
81	627
81	871
81	920
81	949
82	176
82	448
82	607
82	653
82	770
82	846
82	916
82	949
82	956
82	962
83	21
83	97
83	297
83	502
83	533
83	778
83	841
83	927
83	964
83	992
84	33
84	348
84	420
84	747
84	845
84	908
84	943
84	973
84	977
84	987
85	415
85	474
85	476
85	496
85	693
85	754
85	790
85	882
85	885
85	893
86	143
86	396
86	524
86	784
86	866
86	901
86	921
86	922
86	963
86	998
87	280
87	318
87	427
87	630
87	682
87	830
87	859
87	861
87	899
87	935
88	149
88	158
88	205
88	428
88	433
88	550
88	739
88	815
88	857
88	932
89	17
89	43
89	152
89	531
89	561
89	695
89	971
89	987
89	997
89	1000
90	393
90	659
90	673
90	757
90	766
90	788
90	805
90	886
90	888
90	966
91	203
91	469
91	555
91	773
91	786
91	794
91	838
91	846
91	981
91	985
92	173
92	230
92	246
92	487
92	659
92	733
92	871
92	872
92	880
92	986
93	527
93	709
93	768
93	770
93	786
93	806
93	896
93	917
93	926
93	986
94	61
94	174
94	301
94	334
94	337
94	398
94	651
94	916
94	980
94	985
95	19
95	142
95	174
95	477
95	769
95	792
95	847
95	876
95	963
95	972
96	157
96	404
96	679
96	885
96	902
96	925
96	933
96	935
96	939
96	985
97	77
97	83
97	108
97	205
97	326
97	401
97	421
97	577
97	578
97	984
98	244
98	438
98	585
98	716
98	753
98	781
98	817
98	931
98	975
98	999
99	106
99	126
99	359
99	531
99	734
99	782
99	874
99	906
99	940
99	946
100	26
100	335
100	408
100	556
100	723
100	725
100	817
100	951
100	972
100	994
101	122
101	334
101	349
101	542
101	696
101	707
101	895
101	924
101	975
101	980
102	449
102	631
102	673
102	747
102	762
102	805
102	828
102	853
102	953
102	969
103	256
103	377
103	611
103	670
103	700
103	834
103	845
103	902
103	917
103	919
104	206
104	428
104	691
104	713
104	793
104	851
104	857
104	875
104	886
104	938
105	32
105	119
105	440
105	764
105	794
105	884
105	905
105	934
105	954
105	961
106	99
106	416
106	530
106	782
106	814
106	822
106	900
106	967
106	978
106	979
107	47
107	679
107	704
107	710
107	737
107	842
107	888
107	915
107	979
107	981
108	97
108	184
108	360
108	702
108	767
108	840
108	889
108	962
108	990
108	992
109	188
109	426
109	614
109	731
109	752
109	833
109	857
109	895
109	922
109	947
110	322
110	349
110	534
110	557
110	639
110	791
110	939
110	944
110	971
110	977
111	566
111	623
111	691
111	727
111	760
111	805
111	866
111	894
111	944
111	948
112	122
112	318
112	320
112	519
112	610
112	789
112	885
112	935
112	962
112	985
113	204
113	349
113	486
113	556
113	637
113	664
113	731
113	781
113	924
113	979
114	184
114	302
114	397
114	466
114	476
114	889
114	905
114	919
114	920
114	967
115	126
115	588
115	650
115	783
115	866
115	879
115	914
115	928
115	944
115	956
116	7
116	42
116	645
116	747
116	762
116	847
116	854
116	930
116	951
116	972
117	64
117	345
117	401
117	511
117	682
117	762
117	905
117	920
117	933
117	938
118	140
118	327
118	361
118	515
118	631
118	755
118	862
118	930
118	971
118	998
119	105
119	162
119	314
119	331
119	367
119	477
119	647
119	661
119	872
119	896
119	979
120	35
120	55
120	124
120	429
120	533
120	636
120	744
120	822
120	889
120	890
120	968
121	215
121	267
121	437
121	577
121	652
121	791
121	841
121	871
121	918
121	937
121	998
122	61
122	101
122	112
122	134
122	367
122	374
122	558
122	702
122	738
122	842
122	980
123	241
123	493
123	688
123	789
123	793
123	840
123	897
123	909
123	920
123	945
123	981
124	120
124	229
124	373
124	511
124	631
124	757
124	789
124	804
124	886
124	919
124	938
125	359
125	740
125	746
125	762
125	782
125	864
125	876
125	929
125	940
125	951
125	978
126	99
126	115
126	213
126	265
126	317
126	531
126	605
126	719
126	779
126	825
126	939
127	629
127	662
127	738
127	815
127	864
127	876
127	888
127	912
127	951
127	984
127	998
128	316
128	347
128	452
128	665
128	732
128	836
128	915
128	921
128	952
128	957
128	967
129	312
129	357
129	570
129	625
129	688
129	770
129	777
129	778
129	888
129	889
129	954
130	3
130	368
130	416
130	447
130	675
130	710
130	934
130	950
130	961
130	964
130	998
131	50
131	281
131	713
131	802
131	810
131	882
131	922
131	930
131	935
131	954
131	998
132	217
132	221
132	357
132	381
132	412
132	575
132	699
132	733
132	788
132	903
132	926
133	570
133	618
133	641
133	645
133	694
133	714
133	810
133	892
133	943
133	948
133	964
134	122
134	194
134	248
134	478
134	502
134	528
134	593
134	805
134	924
134	949
134	968
135	368
135	416
135	527
135	682
135	706
135	749
135	775
135	819
135	867
135	888
135	970
136	683
136	697
136	716
136	721
136	781
136	817
136	864
136	867
136	877
136	991
136	998
137	523
137	528
137	531
137	543
137	583
137	679
137	827
137	828
137	947
137	993
137	999
138	247
138	322
138	350
138	395
138	434
138	648
138	690
138	773
138	924
138	959
138	1000
139	416
139	464
139	527
139	829
139	845
139	870
139	896
139	919
139	977
139	981
139	996
140	2
140	118
140	185
140	454
140	514
140	585
140	601
140	656
140	877
140	903
140	980
141	260
141	362
141	412
141	558
141	587
141	688
141	702
141	720
141	776
141	899
141	967
142	95
142	189
142	344
142	422
142	577
142	631
142	672
142	775
142	848
142	916
142	951
143	86
143	289
143	671
143	710
143	845
143	871
143	944
143	981
143	986
143	987
143	995
144	41
144	252
144	653
144	664
144	735
144	777
144	910
144	956
144	962
144	964
144	978
145	358
145	462
145	573
145	711
145	851
145	854
145	948
145	951
145	964
145	972
145	986
146	35
146	397
146	652
146	689
146	806
146	814
146	819
146	873
146	899
146	936
146	989
147	223
147	366
147	491
147	762
147	821
147	859
147	881
147	927
147	963
147	977
147	991
148	76
148	514
148	642
148	651
148	796
148	804
148	838
148	843
148	877
148	896
148	919
149	88
149	358
149	364
149	919
149	928
149	937
149	950
149	954
149	961
149	981
149	999
150	14
150	273
150	344
150	404
150	583
150	622
150	769
150	803
150	816
150	957
150	959
151	285
151	349
151	537
151	688
151	703
151	751
151	840
151	863
151	923
151	983
151	989
152	89
152	297
152	370
152	430
152	505
152	830
152	853
152	901
152	962
152	975
152	995
153	441
153	537
153	678
153	723
153	767
153	800
153	863
153	868
153	930
153	931
153	958
154	50
154	410
154	529
154	621
154	719
154	751
154	828
154	977
154	987
154	994
154	997
155	16
155	285
155	428
155	452
155	471
155	475
155	508
155	622
155	775
155	808
155	886
156	19
156	162
156	200
156	643
156	820
156	837
156	857
156	915
156	946
156	954
156	961
157	96
157	457
157	537
157	715
157	722
157	736
157	837
157	855
157	882
157	893
157	907
158	88
158	237
158	328
158	613
158	649
158	682
158	761
158	863
158	887
158	942
158	999
159	175
159	387
159	402
159	642
159	879
159	892
159	897
159	953
159	956
159	978
159	980
160	31
160	170
160	286
160	290
160	395
160	421
160	500
160	689
160	891
160	970
160	981
161	5
161	276
161	447
161	483
161	531
161	707
161	883
161	931
161	944
161	980
161	993
162	119
162	156
162	199
162	449
162	664
162	666
162	697
162	878
162	948
162	956
162	994
163	384
163	443
163	630
163	760
163	790
163	818
163	867
163	874
163	878
163	995
163	1000
164	332
164	417
164	568
164	599
164	762
164	797
164	823
164	828
164	850
164	862
164	976
165	69
165	403
165	673
165	824
165	831
165	859
165	869
165	897
165	913
165	943
165	949
166	47
166	338
166	480
166	503
166	515
166	534
166	538
166	686
166	823
166	824
166	872
167	175
167	433
167	538
167	585
167	643
167	686
167	757
167	772
167	866
167	886
167	906
168	201
168	220
168	298
168	574
168	778
168	809
168	848
168	928
168	969
168	978
168	985
169	48
169	397
169	417
169	491
169	606
169	631
169	800
169	823
169	828
169	929
169	964
170	160
170	175
170	235
170	500
170	788
170	791
170	845
170	852
170	913
170	916
170	950
171	48
171	701
171	702
171	721
171	757
171	765
171	842
171	883
171	961
171	994
171	998
172	32
172	483
172	607
172	748
172	781
172	820
172	828
172	917
172	947
172	974
172	996
173	92
173	326
173	383
173	401
173	507
173	706
173	709
173	843
173	845
173	863
173	999
174	94
174	95
174	324
174	364
174	427
174	455
174	632
174	758
174	829
174	871
174	963
175	54
175	56
175	159
175	167
175	170
175	225
175	226
175	449
175	559
175	640
175	778
176	82
176	198
176	370
176	493
176	529
176	631
176	676
176	904
176	905
176	912
176	988
177	46
177	444
177	567
177	645
177	697
177	746
177	844
177	964
177	968
177	982
177	989
178	404
178	452
178	649
178	696
178	795
178	822
178	863
178	865
178	877
178	900
178	989
179	188
179	353
179	428
179	576
179	639
179	703
179	736
179	861
179	947
179	952
179	995
180	7
180	193
180	592
180	725
180	734
180	743
180	792
180	872
180	875
180	956
180	996
181	360
181	467
181	695
181	794
181	827
181	828
181	858
181	905
181	942
181	961
181	965
182	43
182	62
182	343
182	395
182	438
182	535
182	703
182	797
182	867
182	912
182	981
183	222
183	240
183	242
183	313
183	763
183	823
183	828
183	885
183	910
183	934
183	999
184	108
184	114
184	373
184	380
184	496
184	663
184	693
184	907
184	975
184	995
184	996
185	72
185	140
185	195
185	581
185	660
185	716
185	727
185	893
185	931
185	983
185	991
186	498
186	733
186	760
186	804
186	891
186	913
186	917
186	919
186	928
186	947
186	955
187	429
187	535
187	552
187	678
187	776
187	859
187	861
187	913
187	943
187	950
187	991
188	16
188	109
188	179
188	550
188	571
188	621
188	721
188	804
188	833
188	844
188	953
189	53
189	142
189	334
189	369
189	393
189	470
189	526
189	800
189	826
189	876
189	924
190	525
190	533
190	626
190	665
190	732
190	854
190	876
190	915
190	920
190	957
190	978
191	313
191	551
191	624
191	692
191	780
191	807
191	813
191	816
191	916
191	925
191	999
192	260
192	288
192	385
192	523
192	719
192	802
192	910
192	952
192	954
192	958
192	960
193	180
193	220
193	436
193	722
193	736
193	743
193	768
193	875
193	954
193	962
193	985
194	134
194	446
194	513
194	523
194	561
194	586
194	704
194	798
194	949
194	963
194	988
195	185
195	467
195	470
195	557
195	658
195	714
195	820
195	824
195	852
195	902
195	951
196	470
196	538
196	634
196	757
196	824
196	859
196	891
196	902
196	943
196	990
196	991
197	388
197	497
197	544
197	574
197	606
197	674
197	715
197	740
197	923
197	985
197	997
198	1
198	176
198	244
198	556
198	576
198	595
198	769
198	773
198	789
198	871
198	916
199	162
199	402
199	553
199	646
199	663
199	735
199	746
