1	2
1	26
1	74
1	117
1	135
1	145
1	152
1	161
1	593
1	672
2	1
2	26
2	74
2	117
2	135
2	145
2	152
2	161
2	447
2	593
3	10
3	18
3	22
3	65
3	69
3	70
3	80
3	124
3	184
3	882
4	579
4	707
4	884
4	938
4	954
4	955
4	962
4	964
4	990
4	994
5	30
5	199
5	227
5	247
5	319
5	442
5	445
5	504
5	753
5	788
6	13
6	21
6	32
6	47
6	58
6	88
6	95
6	108
6	126
6	627
7	404
7	782
7	834
7	892
7	926
7	932
7	934
7	952
7	961
7	965
8	238
8	278
8	337
8	349
8	396
8	502
8	533
8	602
8	649
8	747
9	158
9	225
9	503
9	622
9	629
9	638
9	671
9	676
9	695
9	967
10	3
10	18
10	22
10	65
10	69
10	70
10	80
10	124
10	184
10	334
11	428
11	790
11	829
11	868
11	878
11	921
11	967
11	973
11	981
11	987
12	87
12	109
12	300
12	425
12	441
12	483
12	617
12	643
12	757
12	814
13	6
13	21
13	32
13	47
13	88
13	95
13	108
13	126
13	236
13	627
14	359
14	419
14	464
14	547
14	598
14	633
14	682
14	698
14	728
14	870
15	704
15	805
15	907
15	942
15	956
15	971
15	978
15	986
15	992
15	999
16	79
16	766
16	783
16	841
16	851
16	864
16	912
16	916
16	927
16	947
17	685
17	818
17	854
17	890
17	930
17	949
17	957
17	958
17	972
17	974
18	3
18	10
18	22
18	65
18	69
18	70
18	80
18	124
18	184
18	776
19	141
19	163
19	202
19	243
19	273
19	398
19	423
19	470
19	490
19	589
20	629
20	803
20	902
20	928
20	956
20	971
20	978
20	986
20	992
20	999
21	6
21	13
21	32
21	47
21	88
21	95
21	108
21	126
21	627
21	904
22	3
22	10
22	18
22	65
22	69
22	70
22	80
22	124
22	184
22	908
23	630
23	650
23	700
23	705
23	716
23	781
23	789
23	807
23	971
23	980
24	53
24	176
24	274
24	346
24	478
24	505
24	517
24	542
24	722
24	977
25	44
25	206
25	359
25	364
25	547
25	598
25	633
25	682
25	698
25	728
26	1
26	2
26	74
26	117
26	135
26	145
26	152
26	161
26	335
26	593
27	115
27	311
27	422
27	480
27	487
27	494
27	501
27	538
27	552
27	949
28	326
28	331
28	522
28	545
28	619
28	731
28	741
28	850
28	903
28	983
29	30
29	57
29	73
29	100
29	134
29	198
29	220
29	299
29	764
29	959
30	5
30	29
30	78
30	101
30	120
30	227
30	268
30	442
30	445
30	788
31	231
31	267
31	312
31	359
31	419
31	434
31	464
31	633
31	698
31	728
32	6
32	13
32	21
32	47
32	88
32	95
32	108
32	126
32	905
33	551
33	558
33	600
33	659
33	675
33	686
33	709
33	722
33	847
33	991
34	517
34	812
34	858
34	873
34	950
34	962
34	964
34	985
34	995
34	998
35	198
35	452
35	516
35	530
35	647
35	654
35	691
35	771
35	837
35	838
36	179
36	206
36	248
36	318
36	342
36	369
36	433
36	443
36	675
36	887
37	539
37	639
37	656
37	690
37	725
37	727
37	739
37	749
37	758
37	806
38	194
38	622
38	668
38	676
38	677
38	748
38	946
38	990
38	993
38	994
39	44
39	409
39	516
39	520
39	525
39	577
39	647
39	691
39	837
39	838
40	785
40	787
40	809
40	857
40	874
40	896
40	913
40	938
40	962
40	964
41	570
41	588
41	723
41	751
41	815
41	824
41	845
41	878
41	899
41	936
42	104
42	113
42	413
42	475
42	531
42	559
42	590
42	594
42	639
42	874
43	84
43	528
43	614
43	628
43	636
43	664
43	741
43	850
43	853
43	903
44	25
44	39
44	419
44	464
44	547
44	598
44	633
44	682
44	698
44	728
45	112
45	132
45	200
45	249
45	292
45	295
45	370
45	386
45	450
45	876
46	159
46	186
46	199
46	321
46	333
46	429
46	476
46	584
46	587
46	885
47	6
47	13
47	21
47	32
47	88
47	95
47	108
47	126
47	408
48	862
48	876
48	901
48	906
48	908
48	917
48	929
48	932
48	935
48	979
49	743
49	848
49	884
49	895
49	942
49	946
49	954
49	990
49	993
49	994
50	274
50	346
50	374
50	395
50	478
50	505
50	517
50	542
50	942
50	977
51	62
51	98
51	149
51	169
51	435
51	583
51	597
51	711
51	797
51	808
52	499
52	573
52	702
52	703
52	770
52	778
52	804
52	810
52	947
52	957
53	24
53	221
53	274
53	346
53	374
53	395
53	478
53	517
53	542
53	977
54	86
54	93
54	111
54	255
54	302
54	317
54	375
54	377
54	379
54	486
55	595
55	662
55	713
55	734
55	766
55	851
55	864
55	912
55	927
55	947
56	94
56	132
56	200
56	261
56	292
56	295
56	370
56	386
56	450
56	883
57	29
57	106
57	134
57	198
57	220
57	272
57	299
57	764
57	959
58	6
58	192
58	886
58	928
58	942
58	956
58	978
58	986
58	992
58	999
59	805
59	869
59	881
59	916
59	920
59	936
59	944
59	960
59	966
59	982
60	347
60	562
60	628
60	636
60	731
60	821
60	825
60	850
60	853
60	903
61	715
61	729
61	734
61	735
61	783
61	831
61	851
61	896
61	912
61	927
62	51
62	641
62	666
62	752
62	784
62	914
62	915
62	933
62	940
62	953
63	102
63	169
63	324
63	453
63	673
63	711
63	745
63	797
63	808
63	968
64	671
64	740
64	869
64	936
64	960
64	963
64	966
64	969
64	982
64	996
65	3
65	10
65	18
65	22
65	69
65	70
65	80
65	124
65	184
65	920
66	108
66	863
66	894
66	900
66	911
66	970
66	973
66	981
66	987
66	988
67	573
67	646
67	657
67	703
67	770
67	777
67	778
67	804
67	810
67	851
68	607
68	631
68	679
68	714
68	840
68	843
68	856
68	859
68	882
68	993
69	3
69	10
69	18
69	22
69	65
69	70
69	80
69	124
69	184
69	842
70	3
70	10
70	18
70	22
70	65
70	69
70	80
70	124
70	184
70	716
71	111
71	141
71	163
71	202
71	273
71	398
71	423
71	454
71	470
71	490
72	514
72	855
72	866
72	951
72	975
72	976
72	985
72	995
72	998
72	1000
73	29
73	100
73	106
73	134
73	198
73	220
73	299
73	356
73	764
73	959
74	1
74	2
74	26
74	117
74	135
74	145
74	152
74	161
74	593
74	895
75	730
75	737
75	752
75	904
75	915
75	931
75	933
75	940
75	941
75	953
76	105
76	150
76	206
76	207
76	248
76	342
76	433
76	443
76	887
76	952
77	153
77	203
77	253
77	482
77	555
77	661
77	693
77	724
77	774
77	943
78	30
78	199
78	227
78	247
78	319
78	442
78	445
78	753
78	788
78	925
79	16
79	562
79	578
79	719
79	729
79	783
79	841
79	851
79	864
79	927
80	3
80	10
80	18
80	22
80	65
80	69
80	70
80	124
80	184
80	937
81	252
81	277
81	364
81	419
81	447
81	464
81	547
81	598
81	698
81	728
82	415
82	446
82	468
82	503
82	622
82	629
82	671
82	677
82	695
82	935
83	634
83	666
83	904
83	914
83	915
83	933
83	940
83	941
83	953
83	968
84	43
84	350
84	513
84	585
84	720
84	851
84	864
84	912
84	927
84	947
85	169
85	435
85	453
85	514
85	567
85	583
85	597
85	808
85	888
85	968
86	54
86	99
86	111
86	233
86	255
86	317
86	375
86	379
86	486
86	917
87	12
87	212
87	459
87	492
87	564
87	617
87	727
87	757
87	814
87	989
88	6
88	13
88	21
88	32
88	47
88	95
88	108
88	126
88	627
88	886
89	527
89	562
89	579
89	619
89	741
89	782
89	821
89	850
89	853
89	903
90	792
90	861
90	910
90	920
90	936
90	963
90	966
90	969
90	982
90	996
91	499
91	510
91	703
91	770
91	777
91	778
91	804
91	810
91	833
91	947
92	602
92	826
92	861
92	910
92	916
92	944
92	960
92	969
92	982
92	996
93	54
93	94
93	128
93	233
93	255
93	269
93	317
93	375
93	379
93	486
94	56
94	93
94	132
94	261
94	292
94	295
94	370
94	386
94	434
94	450
95	6
95	13
95	21
95	32
95	47
95	88
95	108
95	126
95	627
95	803
96	826
96	861
96	867
96	916
96	932
96	959
96	960
96	966
96	982
96	996
97	244
97	656
97	727
97	739
97	746
97	749
97	758
97	769
97	806
97	882
98	51
98	169
98	440
98	597
98	673
98	711
98	745
98	797
98	808
98	968
99	86
99	111
99	128
99	269
99	302
99	317
99	375
99	379
99	486
99	702
100	29
100	73
100	106
100	134
100	198
100	220
100	299
100	361
100	764
100	959
101	30
101	199
101	227
101	247
101	268
101	319
101	442
101	445
101	753
101	846
102	63
102	260
102	389
102	583
102	597
102	711
102	745
102	797
102	808
102	962
103	267
103	359
103	419
103	447
103	464
103	501
103	633
103	682
103	698
103	728
104	42
104	380
104	394
104	475
104	531
104	559
104	590
104	594
104	874
104	934
105	76
105	150
105	206
105	207
105	318
105	342
105	369
105	443
105	780
105	887
106	57
106	73
106	100
106	134
106	173
106	198
106	220
106	299
106	764
106	959
107	187
107	358
107	440
107	504
107	541
107	544
107	554
107	563
107	618
107	884
108	6
108	13
108	21
108	32
108	47
108	66
108	88
108	95
108	126
108	627
109	12
109	212
109	352
109	484
109	492
109	506
109	757
109	814
109	871
109	989
110	268
110	335
110	822
110	826
110	910
110	936
110	963
110	969
110	982
110	996
111	54
111	71
111	86
111	99
111	128
111	233
111	269
111	375
111	379
111	486
112	45
112	132
112	200
112	261
112	295
112	370
112	386
112	434
112	450
112	964
113	42
113	144
113	380
113	388
113	413
113	475
113	559
113	594
113	874
113	878
114	819
114	830
114	870
114	890
114	898
114	945
114	954
114	957
114	958
114	974
115	27
115	284
115	412
115	460
115	480
115	487
115	494
115	501
115	538
115	552
116	318
116	334
116	440
116	504
116	541
116	544
116	554
116	563
116	618
116	764
117	1
117	2
117	26
117	74
117	135
117	145
117	152
117	161
117	428
117	593
118	287
118	380
118	388
118	394
118	475
118	559
118	590
118	594
118	821
118	874
119	737
119	742
119	755
119	850
119	914
119	931
119	933
119	940
119	941
119	953
120	30
120	199
120	247
120	268
120	319
120	442
120	445
120	753
120	788
120	897
121	358
121	705
121	781
121	789
121	807
121	907
121	928
121	986
121	992
121	999
122	271
122	378
122	639
122	656
122	727
122	739
122	746
122	749
122	758
122	806
123	509
123	558
123	609
123	645
123	675
123	686
123	709
123	722
123	730
123	804
124	3
124	10
124	18
124	22
124	65
124	69
124	70
124	80
124	184
124	268
125	394
125	862
125	876
125	891
125	906
125	908
125	922
125	925
125	929
125	935
126	6
126	13
126	21
126	32
126	47
126	88
126	95
126	108
126	412
126	627
127	421
127	585
127	713
127	715
127	735
127	765
127	841
127	851
127	912
127	927
128	93
128	99
128	111
128	269
128	302
128	317
128	375
128	379
128	486
128	934
129	246
129	525
129	526
129	568
129	647
129	691
129	771
129	837
129	838
129	997
130	879
130	883
130	924
130	929
130	930
130	945
130	949
130	958
130	972
130	974
131	246
131	409
131	451
131	520
131	526
131	530
131	647
131	771
131	837
131	838
131	966
132	45
132	56
132	94
132	112
132	200
132	249
132	261
132	292
132	386
132	450
132	937
133	245
133	435
133	673
133	684
133	711
133	745
133	797
133	808
133	938
133	943
133	968
134	29
134	57
134	73
134	100
134	106
134	198
134	219
134	220
134	299
134	764
134	959
135	1
135	2
135	26
135	74
135	117
135	145
135	152
135	161
135	593
135	814
135	912
136	405
136	407
136	488
136	732
136	900
136	911
136	970
136	973
136	978
136	981
136	988
137	176
137	205
137	298
137	374
137	395
137	478
137	505
137	517
137	542
137	957
137	977
138	415
138	418
138	468
138	515
138	581
138	629
138	638
138	671
138	676
138	677
138	695
139	278
139	279
139	344
139	349
139	361
139	373
139	396
139	502
139	649
139	713
139	747
140	215
140	431
140	479
140	580
140	661
140	693
140	724
140	763
140	774
140	943
140	972
141	19
141	71
141	202
141	243
141	250
141	273
141	423
141	454
141	470
141	490
141	644
142	233
142	255
142	302
142	358
142	379
142	486
142	544
142	554
142	563
142	618
142	815
143	272
143	608
143	630
143	704
143	716
143	781
143	788
143	789
143	807
143	832
143	980
144	113
144	380
144	388
144	413
144	475
144	531
144	559
144	590
144	594
144	874
144	969
145	1
145	2
145	26
145	74
145	117
145	135
145	152
145	161
145	593
145	645
145	759
146	548
146	723
146	751
146	815
146	832
146	833
146	845
146	878
146	899
146	919
146	989
147	587
147	634
147	742
147	798
147	904
147	914
147	915
147	933
147	940
147	941
147	953
148	163
148	201
148	243
148	250
148	273
148	398
148	423
148	454
148	470
148	490
148	850
149	51
149	397
149	453
149	567
149	673
149	684
149	711
149	745
149	797
149	808
149	955
150	76
150	105
150	179
150	248
150	318
150	342
150	369
150	433
