1	302
1	377
1	397
1	568
1	571
1	574
1	637
1	639
1	910
1	969
2	475
2	488
2	492
2	513
2	854
2	859
2	865
2	906
2	923
2	930
3	202
3	369
3	529
3	623
3	629
3	631
3	662
3	816
3	855
3	862
4	411
4	414
4	616
4	786
4	883
4	887
4	919
4	945
4	983
4	995
5	179
5	603
5	718
5	740
5	771
5	781
5	786
5	919
5	931
5	974
6	110
6	188
6	531
6	581
6	614
6	643
6	683
6	905
6	913
6	934
7	634
7	691
7	808
7	850
7	878
7	900
7	922
7	959
7	984
7	988
8	43
8	208
8	286
8	290
8	399
8	462
8	658
8	712
8	722
8	827
9	350
9	501
9	695
9	716
9	760
9	783
9	857
9	891
9	946
9	977
10	42
10	317
10	455
10	616
10	665
10	709
10	735
10	776
10	780
10	829
11	252
11	298
11	539
11	680
11	687
11	767
11	791
11	822
11	851
11	858
12	273
12	402
12	687
12	734
12	767
12	791
12	822
12	851
12	943
12	966
13	81
13	495
13	572
13	677
13	707
13	760
13	909
13	946
13	965
13	977
14	88
14	141
14	240
14	459
14	619
14	806
14	852
14	904
14	918
14	949
15	331
15	374
15	446
15	447
15	462
15	595
15	712
15	722
15	748
15	858
16	45
16	353
16	444
16	804
16	893
16	908
16	950
16	954
16	957
16	960
17	265
17	358
17	438
17	814
17	921
17	937
17	938
17	956
17	968
17	980
18	438
18	584
18	670
18	810
18	823
18	901
18	953
18	969
18	978
18	993
19	27
19	292
19	533
19	663
19	849
19	853
19	928
19	947
19	994
19	998
20	24
20	401
20	707
20	771
20	786
20	887
20	919
20	953
20	974
20	983
21	530
21	578
21	655
21	711
21	765
21	887
21	931
21	945
21	965
21	974
22	75
22	271
22	384
22	732
22	770
22	835
22	852
22	904
22	918
22	973
23	424
23	619
23	632
23	846
23	848
23	876
23	888
23	957
23	980
23	988
24	20
24	126
24	283
24	686
24	856
24	883
24	887
24	945
24	974
24	983
25	301
25	452
25	643
25	695
25	728
25	843
25	890
25	905
25	913
25	927
26	67
26	365
26	636
26	671
26	675
26	719
26	755
26	859
26	865
26	906
27	19
27	332
27	341
27	487
27	578
27	883
27	887
27	931
27	945
27	974
28	777
28	801
28	802
28	834
28	864
28	866
28	870
28	903
28	979
28	987
29	367
29	598
29	644
29	886
29	901
29	917
29	946
29	957
29	962
29	999
30	249
30	356
30	364
30	618
30	829
30	847
30	901
30	941
30	958
30	999
31	55
31	297
31	459
31	563
31	565
31	699
31	732
31	852
31	879
31	887
32	87
32	269
32	657
32	718
32	743
32	755
32	859
32	865
32	877
32	906
33	248
33	264
33	556
33	677
33	712
33	729
33	806
33	836
33	872
33	935
34	359
34	370
34	507
34	617
34	620
34	679
34	702
34	870
34	933
34	950
35	656
35	727
35	739
35	764
35	780
35	846
35	848
35	876
35	888
35	976
36	334
36	496
36	540
36	576
36	601
36	635
36	785
36	936
36	970
36	972
37	657
37	671
37	675
37	727
37	755
37	803
37	854
37	859
37	866
37	906
38	40
38	47
38	294
38	311
38	316
38	372
38	398
38	435
38	598
38	822
39	364
39	790
39	795
39	868
39	902
39	929
39	948
39	959
39	975
39	993
40	38
40	43
40	82
40	212
40	213
40	258
40	328
40	336
40	348
40	619
41	550
41	591
41	622
41	635
41	753
41	797
41	917
41	970
41	972
41	985
42	10
42	556
42	797
42	833
42	871
42	891
42	920
42	955
42	976
42	989
43	8
43	40
43	378
43	454
43	741
43	798
43	857
43	946
43	966
43	977
44	215
44	382
44	654
44	687
44	699
44	734
44	822
44	851
44	898
44	909
45	16
45	413
45	480
45	629
45	907
45	928
45	942
45	947
45	992
45	998
46	320
46	324
46	607
46	685
46	853
46	969
46	975
46	978
46	986
46	993
47	38
47	294
47	311
47	316
47	391
47	398
47	435
47	453
47	653
47	777
48	51
48	56
48	139
48	276
48	356
48	750
48	762
48	847
48	886
48	905
49	88
49	114
49	439
49	754
49	824
49	839
49	864
49	919
49	930
49	981
50	155
50	479
50	868
50	874
50	940
50	951
50	979
50	991
50	996
50	997
51	48
51	208
51	217
51	330
51	427
51	599
51	720
51	725
51	774
51	842
52	124
52	567
52	601
52	605
52	818
52	880
52	940
52	954
52	961
52	967
53	189
53	220
53	533
53	654
53	861
53	878
53	932
53	954
53	960
53	967
54	441
54	478
54	570
54	601
54	622
54	908
54	964
54	972
54	982
54	994
55	31
55	73
55	141
55	240
55	521
55	706
55	724
55	775
55	835
55	918
56	48
56	820
56	903
56	906
56	979
56	987
56	990
56	991
56	996
56	1000
57	606
57	619
57	659
57	787
57	824
57	828
57	842
57	864
57	949
57	981
58	139
58	210
58	363
58	450
58	531
58	604
58	787
58	886
58	929
58	999
59	254
59	568
59	762
59	787
59	822
59	847
59	881
59	891
