1	168
1	303
1	365
1	456
1	596
1	700
1	816
1	932
1	933
1	983
2	571
2	705
2	805
2	812
2	863
2	889
2	896
2	944
2	993
2	996
3	201
3	396
3	489
3	566
3	644
3	660
3	749
3	891
3	962
3	990
4	267
4	326
4	391
4	726
4	765
4	852
4	912
4	964
4	983
4	984
5	21
5	83
5	183
5	432
5	585
5	707
5	708
5	798
5	843
5	897
6	84
6	130
6	457
6	469
6	671
6	732
6	834
6	902
6	940
6	987
7	370
7	557
7	742
7	767
7	797
7	799
7	827
7	872
7	889
7	967
8	313
8	478
8	479
8	723
8	864
8	872
8	919
8	930
8	962
8	984
9	420
9	686
9	716
9	726
9	807
9	887
9	931
9	959
9	985
9	990
10	28
10	176
10	193
10	223
10	493
10	537
10	577
10	687
10	777
10	953
11	486
11	604
11	760
11	803
11	849
11	908
11	928
11	929
11	958
11	965
12	413
12	440
12	499
12	582
12	632
12	645
12	654
12	795
12	869
12	1000
13	338
13	357
13	446
13	474
13	589
13	815
13	854
13	878
13	962
13	982
14	243
14	370
14	486
14	683
14	772
14	855
14	865
14	947
14	952
14	964
15	159
15	417
15	505
15	568
15	613
15	831
15	846
15	877
15	894
15	951
16	70
16	624
16	727
16	735
16	763
16	832
16	896
16	949
16	955
16	965
17	76
17	81
17	213
17	403
17	562
17	645
17	674
17	730
17	766
17	932
18	80
18	432
18	490
18	536
18	697
18	757
18	837
18	842
18	866
18	983
19	192
19	220
19	405
19	600
19	612
19	639
19	732
19	873
19	917
19	973
20	63
20	570
20	593
20	670
20	737
20	761
20	925
20	926
20	939
20	990
21	5
21	304
21	440
21	448
21	615
21	645
21	771
21	959
21	975
21	987
22	320
22	572
22	688
22	734
22	798
22	889
22	892
22	919
22	955
22	976
23	78
23	459
23	489
23	661
23	712
23	745
23	817
23	828
23	905
23	906
24	373
24	444
24	538
24	717
24	757
24	769
24	808
24	838
24	952
24	970
25	33
25	443
25	644
25	838
25	875
25	918
25	931
25	962
25	963
25	995
26	213
26	486
26	707
26	747
26	778
26	819
26	897
26	944
26	957
26	968
27	95
27	381
27	641
27	684
27	702
27	716
27	724
27	803
27	870
27	925
28	10
28	29
28	453
28	462
28	827
28	856
28	923
28	928
28	944
28	958
29	28
29	401
29	689
29	831
29	893
29	895
29	984
29	986
29	992
29	998
30	578
30	617
30	636
30	706
30	715
30	741
30	794
30	896
30	978
30	996
31	145
31	646
31	698
31	847
31	907
31	936
31	962
31	970
31	985
31	997
32	83
32	154
32	764
32	828
32	830
32	850
32	944
32	957
32	969
32	999
33	25
33	418
33	461
33	525
33	660
33	832
33	842
33	931
33	957
33	988
34	53
34	196
34	518
34	591
34	726
34	922
34	925
34	939
34	941
34	984
35	76
35	190
35	501
35	620
35	759
35	787
35	890
35	923
35	926
35	933
36	249
36	335
36	385
36	485
36	547
36	581
36	655
36	776
36	894
36	993
37	138
37	279
37	622
37	641
37	895
37	915
37	927
37	943
37	948
37	957
38	42
38	406
38	596
38	626
38	761
38	816
38	851
38	881
38	910
38	935
39	444
39	449
39	629
39	632
39	827
39	865
39	869
39	913
39	973
39	976
40	214
40	231
40	310
40	391
40	479
40	608
40	941
40	972
40	975
40	989
41	84
41	151
41	269
41	328
41	376
41	476
41	671
41	707
41	950
41	997
42	38
42	360
42	651
42	819
42	834
42	854
42	935
42	954
42	961
42	989
43	229
43	633
43	663
43	783
43	789
43	793
43	972
43	993
43	995
43	999
44	59
44	494
44	728
44	823
44	827
44	869
44	904
44	940
44	944
44	995
45	422
45	436
45	448
45	456
45	726
45	919
45	967
45	979
45	997
45	1000
46	213
46	253
46	533
46	649
46	693
46	758
46	764
46	853
46	915
46	946
47	56
47	125
47	377
47	525
47	590
47	714
47	909
47	931
47	961
47	1000
48	226
48	443
48	553
48	677
48	690
48	788
48	896
48	931
48	935
48	996
49	88
49	212
49	612
49	646
49	687
49	719
49	877
49	881
49	949
49	980
50	155
50	565
50	586
50	835
50	842
50	864
50	870
50	920
50	930
50	999
51	207
51	411
51	559
51	562
51	766
51	834
51	853
51	959
51	991
51	992
52	410
52	552
52	647
52	824
52	854
52	876
52	903
52	907
52	908
52	988
53	34
53	413
53	455
53	548
53	870
53	900
53	922
53	925
53	984
53	990
54	395
54	519
54	666
54	667
54	670
54	687
54	689
54	787
54	849
54	956
55	188
55	264
55	439
55	621
55	637
55	969
55	976
55	986
55	992
55	993
56	47
56	109
56	233
56	250
56	568
56	799
56	844
56	856
56	929
56	999
57	120
57	261
57	288
57	351
57	656
57	717
57	939
57	972
57	979
57	987
58	793
58	898
58	899
58	910
58	947
58	971
58	975
58	979
58	985
58	999
59	44
59	93
59	100
59	146
59	281
59	443
59	748
59	811
59	871
59	954
60	91
60	356
60	482
60	486
60	529
60	543
60	867
60	907
60	911
60	951
61	173
61	385
61	442
61	779
61	859
61	861
61	894
61	959
61	970
61	994
62	169
62	389
62	608
62	658
62	906
62	956
62	974
62	981
62	991
62	1000
63	20
63	227
63	371
63	850
63	885
63	891
63	957
63	977
63	992
63	998
64	153
64	292
64	359
64	644
64	692
64	814
64	917
64	941
64	965
64	982
65	218
65	318
65	380
65	481
65	531
65	658
65	789
65	838
65	862
65	899
66	303
66	409
66	502
66	576
66	727
66	740
66	877
66	904
66	950
66	997
67	134
67	345
67	399
67	504
67	561
67	678
67	711
67	968
67	976
67	996
68	144
68	500
68	729
