1	92
1	172
1	334
1	485
1	622
1	695
1	795
1	870
1	976
1	980
2	432
2	556
2	558
2	731
2	825
2	851
2	930
2	959
2	975
2	980
3	607
3	702
3	803
3	812
3	861
3	889
3	906
3	936
3	978
3	979
4	243
4	449
4	482
4	491
4	565
4	725
4	783
4	826
4	882
4	956
5	274
5	455
5	589
5	768
5	868
5	891
5	922
5	924
5	958
5	989
6	454
6	632
6	742
6	844
6	865
6	867
6	899
6	934
6	959
6	972
7	291
7	309
7	492
7	606
7	679
7	689
7	788
7	818
7	939
7	947
8	276
8	383
8	524
8	698
8	763
8	795
8	819
8	932
8	971
9	578
9	588
9	668
9	694
9	767
9	795
9	858
9	859
9	928
9	971
10	351
10	433
10	436
10	791
10	870
10	888
10	890
10	963
10	980
10	999
11	45
11	202
11	209
11	513
11	669
11	683
11	841
11	913
11	922
11	997
12	453
12	498
12	503
12	573
12	690
12	842
12	862
12	909
12	931
12	941
13	221
13	796
13	830
13	838
13	897
13	898
13	982
13	988
13	990
13	996
14	101
14	545
14	598
14	673
14	682
14	825
14	916
14	923
14	950
14	978
15	483
15	572
15	775
15	858
15	925
15	942
15	946
15	966
15	990
15	995
16	349
16	490
16	539
16	651
16	752
16	761
16	938
16	964
16	976
16	980
17	26
17	161
17	512
17	630
17	691
17	871
17	889
17	922
17	924
17	989
18	244
18	434
18	595
18	809
18	818
18	846
18	872
18	906
18	916
18	974
19	742
19	760
19	837
19	844
19	887
19	903
19	904
19	959
19	972
19	975
20	80
20	173
20	597
20	699
20	740
20	782
20	786
20	829
20	978
20	991
21	139
21	147
21	488
21	560
21	702
21	889
21	893
21	946
21	955
21	989
22	74
22	130
22	302
22	460
22	497
22	516
22	706
22	726
22	770
22	802
23	153
23	511
23	752
23	770
23	839
23	875
23	886
23	953
23	966
23	994
24	141
24	742
24	757
24	760
24	765
24	839
24	866
24	908
24	991
24	993
25	108
25	203
25	688
25	819
25	854
25	855
25	874
25	934
25	942
25	956
26	17
26	617
26	745
26	754
26	856
26	868
26	889
26	901
26	922
26	924
27	247
27	413
27	416
27	552
27	561
27	768
27	876
27	885
27	946
27	989
28	240
28	266
28	376
28	424
28	658
28	832
28	931
28	948
28	988
28	990
29	373
29	517
29	713
29	787
29	866
29	949
29	962
29	982
29	998
30	244
30	668
30	682
30	704
30	767
30	861
30	886
30	912
30	959
30	971
31	125
31	270
31	370
31	420
31	568
31	634
31	692
31	902
31	904
31	911
32	110
32	171
32	242
32	336
32	399
32	562
32	767
32	777
32	908
32	950
33	37
33	437
33	495
33	620
33	743
33	776
33	859
33	908
33	918
33	959
34	397
34	545
34	581
34	673
34	780
34	883
34	894
34	930
34	941
34	995
35	192
35	354
35	554
35	683
35	847
35	879
35	985
35	990
35	991
35	997
36	230
36	306
36	626
36	703
36	788
36	828
36	853
36	918
36	979
36	993
37	33
37	88
37	193
37	375
37	498
37	503
37	620
37	743
37	894
37	918
38	39
38	561
38	809
38	810
38	843
38	859
38	876
38	885
38	968
39	38
39	523
39	606
39	642
39	678
39	764
39	785
39	907
39	983
40	41
40	78
40	525
40	809
40	839
40	851
40	873
40	885
40	909
40	943
41	40
41	102
41	182
41	315
41	324
41	873
41	955
41	958
41	978
41	999
42	606
42	676
42	706
42	824
42	846
42	863
42	905
42	938
42	948
42	954
43	184
43	228
43	531
43	696
43	875
43	898
43	906
43	931
43	988
43	990
44	346
44	685
44	714
44	779
44	790
44	884
44	889
44	946
44	953
44	989
45	11
45	59
45	177
45	185
45	209
45	337
45	501
45	513
45	559
45	841
46	156
46	630
46	656
46	785
46	788
46	818
46	939
46	951
46	983
47	195
47	408
47	495
47	603
47	711
47	905
47	909
47	931
47	948
47	957
48	286
48	494
48	662
48	681
48	736
48	772
48	821
48	846
48	909
48	969
49	271
49	594
49	638
49	645
49	718
49	881
49	955
49	958
49	989
49	1000
50	629
50	736
50	761
50	813
50	843
50	905
50	928
50	943
50	957
50	964
51	86
51	120
51	145
51	386
51	577
51	621
51	692
51	707
51	784
51	974
52	400
52	434
52	469
52	712
52	738
52	813
52	817
52	900
52	917
52	955
53	242
53	359
53	396
53	655
53	752
53	895
53	896
53	965
53	971
53	974
54	572
54	612
54	650
54	656
54	729
54	762
54	773
54	829
54	897
54	995
55	178
55	378
55	434
55	451
55	471
55	715
55	721
55	752
55	824
55	979
56	341
56	439
56	616
56	788
56	831
56	929
56	967
56	979
56	983
56	988
57	391
57	637
57	679
57	794
57	816
57	825
57	850
57	868
57	933
57	937
58	311
58	463
58	658
58	710
58	727
58	853
58	872
58	983
58	988
58	996
59	45
59	206
59	209
59	559
59	767
59	777
59	841
59	908
59	950
60	541
60	715
60	747
60	824
60	934
60	939
60	971
60	973
60	985
60	993
61	329
61	375
61	485
61	513
61	588
61	712
61	720
61	841
61	877
61	999
62	118
62	131
62	418
62	786
62	834
62	929
62	933
62	934
62	983
62	988
63	552
63	560
63	754
63	883
63	889
63	922
63	955
63	958
63	989
63	1000
64	65
64	123
64	510
64	583
64	645
64	753
64	804
64	870
64	922
64	936
65	64
65	396
65	687
65	821
65	845
65	909
65	952
65	987
65	994
66	119
66	306
66	673
66	716
66	745
66	749
66	780
66	867
66	916
66	985
67	295
67	333
67	372
67	442
67	486
67	734
67	890
67	943
67	946
67	986
68	274
68	323
68	458
68	745
68	796
68	799
68	891
68	961
68	985
68	991
69	191
69	230
69	465
69	528
69	579
69	762
69	898
69	931
69	988
69	990
70	341
70	453
70	464
70	699
70	789
70	842
70	862
70	894
70	899
70	902
71	469
71	613
71	703
71	858
71	935
71	944
71	969
71	981
71	990
71	995
72	76
72	311
72	427
72	445
72	463
72	656
72	892
72	897
72	983
72	996
73	223
73	240
73	555
73	869
73	892
73	898
73	900
73	917
73	945
73	978
74	22
74	497
74	577
74	630
74	658
74	706
74	726
74	770
74	781
74	996
75	259
75	609
75	668
75	712
75	764
75	785
75	897
75	920
75	961
75	983
76	72
76	427
76	577
76	655
76	710
76	778
76	791
76	980
76	981
76	996
77	409
77	422
77	531
77	629
77	683
77	750
77	828
77	879
77	985
77	997
78	40
78	394
78	413
78	494
78	662
78	687
78	700
78	851
78	909
78	931
79	218
79	342
79	538
79	596
79	605
79	730
79	781
79	789
79	895
79	960
80	20
80	83
80	226
80	457
80	553
80	672
80	680
80	900
80	940
80	991
81	113
81	186
81	491
81	821
81	882
81	909
81	941
81	951
81	956
82	550
82	634
82	743
82	746
82	752
82	809
82	835
82	874
82	887
82	902
83	80
83	173
83	264
83	863
83	866
83	905
83	923
83	945
83	991
83	997
84	232
84	634
84	640
84	743
84	755
84	838
84	874
84	897
84	902
84	982
85	337
85	383
85	526
85	560
85	697
85	704
85	840
85	901
85	977
86	51
86	109
86	120
86	214
86	500
86	577
86	661
86	692
86	707
86	722
87	116
87	440
87	591
87	660
87	665
87	832
87	891
87	926
87	961
87	987
88	37
88	498
88	506
88	519
88	743
88	798
88	918
88	942
88	956
89	380
89	445
89	580
89	676
89	747
89	857
89	968
89	970
89	976
89	996
90	205
90	432
90	502
90	749
90	783
90	882
90	907
90	956
90	965
90	992
91	103
91	634
91	743
91	787
91	874
91	902
91	949
91	960
91	977
91	998
92	1
92	355
92	523
92	606
92	642
92	648
92	678
92	864
92	878
92	972
93	199
93	570
93	683
93	709
93	741
93	775
93	832
93	849
93	975
93	977
94	313
94	575
94	798
94	816
94	872
94	901
94	929
94	961
94	963
94	988
95	276
95	533
95	556
95	694
95	796
95	825
95	911
95	959
95	973
95	987
96	452
96	463
96	774
96	813
96	831
96	954
96	968
96	984
96	992
96	999
97	463
97	480
97	613
97	626
97	636
97	700
97	782
97	878
97	967
97	979
98	343
98	848
98	902
98	913
98	935
98	960
98	962
98	970
98	998
99	251
99	282
99	614
99	751
99	864
99	879
99	947
99	952
99	987
99	994
100	459
100	545
100	647
100	673
100	806
100	814
100	894
100	930
100	963
100	986
101	14
101	394
101	603
101	676
101	684
101	690
101	888
101	909
101	968
101	976
102	41
102	207
102	255
102	471
102	517
102	595
102	818
102	944
102	979
102	999
103	91
103	175
103	328
103	489
103	517
103	519
103	913
103	949
103	962
103	998
104	307
104	374
104	522
104	597
104	678
104	756
104	805
104	890
104	912
104	986
105	401
105	449
105	481
105	620
105	672
105	717
105	766
105	805
105	818
105	833
106	630
106	658
106	727
106	776
106	790
106	844
106	911
106	972
106	986
106	996
107	416
107	570
107	584
107	716
107	793
107	861
107	879
107	906
107	924
107	944
108	25
108	433
108	503
108	691
108	752
108	859
108	874
108	932
108	934
108	942
109	86
109	120
109	214
109	543
109	587
109	661
109	841
