1	60
1	168
1	219
1	260
1	553
1	554
1	691
1	752
1	855
1	958
2	326
2	504
2	517
2	764
2	901
2	917
2	931
2	953
2	954
2	967
3	538
3	707
3	837
3	864
3	888
3	900
3	938
3	945
3	984
3	997
4	441
4	464
4	545
4	669
4	804
4	848
4	882
4	904
4	908
4	977
5	557
5	620
5	687
5	763
5	860
5	875
5	890
5	900
5	939
5	990
6	232
6	376
6	576
6	637
6	766
6	821
6	822
6	835
6	847
6	940
7	594
7	621
7	686
7	776
7	822
7	850
7	882
7	888
7	934
7	937
8	334
8	578
8	659
8	764
8	921
8	927
8	968
8	970
8	989
8	999
9	178
9	182
9	300
9	545
9	684
9	719
9	848
9	874
9	904
9	910
10	38
10	262
10	467
10	546
10	568
10	709
10	736
10	842
10	898
10	935
11	117
11	575
11	591
11	694
11	699
11	735
11	767
11	772
11	930
11	995
12	95
12	169
12	356
12	455
12	622
12	702
12	724
12	807
12	830
12	976
13	442
13	639
13	664
13	683
13	775
13	824
13	868
13	873
13	894
13	956
14	294
14	518
14	719
14	866
14	922
14	931
14	971
14	972
14	990
14	992
15	252
15	343
15	468
15	498
15	674
15	736
15	768
15	906
15	917
15	946
16	359
16	912
16	917
16	926
16	946
16	952
16	953
16	967
16	989
16	995
17	46
17	359
17	441
17	677
17	719
17	731
17	952
17	986
17	990
17	999
18	471
18	481
18	557
18	584
18	791
18	850
18	891
18	965
18	973
18	977
19	28
19	209
19	532
19	654
19	692
19	748
19	781
19	826
19	974
19	988
20	369
20	500
20	589
20	670
20	693
20	806
20	830
20	842
20	940
20	1000
21	103
21	452
21	533
21	671
21	722
21	776
21	825
21	874
21	982
21	1000
22	162
22	178
22	238
22	560
22	595
22	719
22	823
22	894
22	961
22	971
23	378
23	510
23	749
23	807
23	869
23	877
23	956
23	984
23	995
23	998
24	98
24	189
24	390
24	532
24	767
24	781
24	819
24	826
24	985
24	995
25	126
25	204
25	375
25	577
25	728
25	838
25	849
25	919
25	945
25	966
26	299
26	531
26	591
26	676
26	771
26	844
26	860
26	918
26	930
26	995
27	171
27	261
27	343
27	425
27	524
27	608
27	613
27	704
27	826
27	946
28	19
28	135
28	339
28	617
28	692
28	698
28	826
28	879
28	898
28	947
29	322
29	544
29	674
29	773
29	912
29	919
29	924
29	982
29	987
29	994
30	294
30	426
30	494
30	604
30	694
30	782
30	787
30	817
30	835
30	981
31	174
31	442
31	671
31	673
31	696
31	886
31	887
31	890
31	962
31	976
32	215
32	253
32	259
32	267
32	336
32	419
32	801
32	865
32	944
33	262
33	620
33	702
33	711
33	801
33	807
33	830
33	885
33	968
33	986
34	93
34	395
34	460
34	486
34	540
34	608
34	675
34	697
34	928
34	972
35	57
35	419
35	516
35	731
35	882
35	894
35	896
35	944
35	987
35	990
36	181
36	237
36	256
36	426
36	558
36	616
36	788
36	817
36	981
36	997
37	133
37	570
37	606
37	757
37	786
37	799
37	814
37	879
37	963
37	986
38	10
38	150
38	231
38	409
38	431
38	568
38	581
38	920
38	935
38	960
39	232
39	717
39	841
39	855
39	856
39	872
39	908
39	914
39	970
39	977
40	58
40	210
40	399
40	503
40	609
40	645
40	737
40	811
40	928
40	931
41	42
41	159
41	570
41	752
41	849
41	922
41	945
41	954
41	957
41	978
42	41
42	494
42	532
42	841
42	856
42	866
42	908
42	914
42	960
42	982
43	227
43	461
43	794
43	860
43	875
43	900
43	910
43	975
43	988
44	83
44	97
44	459
44	549
44	641
44	679
44	840
44	858
44	884
44	892
45	224
45	280
45	310
45	311
45	482
45	588
45	889
45	944
45	979
45	981
46	17
46	381
46	558
46	845
46	853
46	855
46	915
46	930
46	970
46	984
47	172
47	192
47	194
47	684
47	732
47	834
47	898
47	952
47	960
47	975
48	136
48	410
48	523
48	531
48	757
48	765
48	808
48	873
48	897
48	918
49	50
49	586
49	666
49	736
49	751
49	803
49	848
49	903
49	966
49	981
50	49
50	381
50	586
50	817
50	852
50	862
50	925
50	937
50	981
50	985
51	292
51	317
51	351
51	797
51	798
51	813
51	877
51	935
51	952
51	957
52	161
52	179
52	215
52	243
52	654
52	808
52	899
52	932
52	951
52	997
53	153
53	314
53	676
53	755
53	768
53	917
53	953
53	967
53	975
53	984
54	221
54	407
54	420
54	423
54	451
54	868
54	881
54	905
54	915
54	997
55	125
55	312
55	628
55	822
55	846
55	895
55	956
55	961
55	977
55	983
56	100
56	331
56	526
56	639
56	695
56	715
56	914
56	960
56	978
56	979
57	35
57	674
57	701
57	796
57	939
57	944
57	962
57	970
57	990
57	992
58	40
58	152
58	620
58	788
58	792
58	917
58	960
58	975
58	983
58	992
59	217
59	496
59	652
59	704
59	710
59	738
59	915
59	935
59	952
59	997
60	1
60	142
60	170
60	347
60	533
60	668
60	773
60	799
60	809
60	924
61	137
61	426
61	692
61	698
61	748
61	781
61	804
61	806
61	866
61	926
62	84
62	220
62	296
62	480
62	505
62	553
62	594
62	782
62	872
62	913
63	489
63	571
63	739
63	819
63	840
63	883
63	893
63	982
63	988
63	994
64	173
64	310
64	411
64	563
64	624
64	760
64	823
64	891
64	911
64	956
65	69
65	582
65	661
65	790
65	809
65	857
65	907
65	916
65	995
65	998
66	414
66	615
66	628
66	661
66	756
66	801
66	898
66	922
66	968
66	987
67	78
67	137
67	396
67	422
67	716
67	767
67	768
67	769
67	930
67	936
68	515
68	568
68	620
68	741
68	743
68	894
68	901
68	935
68	944
68	990
69	65
69	71
69	377
69	401
69	683
69	715
69	783
69	874
69	995
69	998
70	83
70	97
70	395
70	617
70	682
70	747
70	787
70	813
70	959
70	969
71	69
71	272
71	348
71	355
71	607
71	772
71	808
71	844
71	918
71	996
72	229
72	445
72	639
72	712
72	715
72	743
72	744
72	775
72	859
72	964
73	481
73	607
73	665
73	667
73	813
73	845
73	853
73	962
73	976
73	979
74	205
74	444
74	606
74	644
74	659
74	738
74	760
74	905
74	940
74	965
75	466
75	530
75	770
75	811
75	875
75	961
75	975
75	986
75	988
75	999
76	159
76	169
76	805
76	809
76	813
76	876
76	906
76	969
76	976
76	1000
77	377
77	465
77	535
77	712
77	717
77	774
77	820
77	821
77	824
77	879
78	67
78	121
78	291
78	638
78	661
78	755
78	760
78	809
78	930
78	941
79	379
79	440
79	477
79	698
79	715
79	791
79	833
79	834
79	863
79	870
80	144
80	200
80	246
80	520
80	644
80	665
80	690
80	794
80	941
80	948
81	175
81	301
81	327
81	620
81	641
81	711
81	818
81	886
81	941
81	993
82	352
82	769
82	787
82	799
82	814
82	846
82	864
82	961
82	969
82	989
83	44
83	70
83	242
83	312
83	395
83	517
83	810
83	848
83	854
83	961
84	62
84	173
84	198
84	293
84	589
84	594
84	626
84	828
84	868
84	988
85	255
85	345
85	395
85	631
85	768
85	835
85	865
85	930
85	973
85	998
86	176
86	300
86	503
86	539
86	807
86	916
86	928
86	938
86	990
86	992
87	379
87	701
87	712
87	731
87	737
87	755
87	779
87	844
87	944
87	960
88	315
88	597
88	732
88	753
88	815
88	967
88	968
88	973
88	977
88	1000
89	429
89	562
89	622
89	743
89	787
89	800
89	833
89	854
89	961
89	993
90	172
90	176
90	412
90	421
90	609
90	641
90	654
90	774
90	852
90	947
91	288
91	490
91	601
91	872
91	937
91	941
91	948
91	951
91	955
91	986
92	220
92	337
92	415
92	440
92	523
92	530
92	585
92	759
92	988
92	999
93	34
93	103
93	295
93	533
93	697
93	758
93	889
93	890
93	927
93	966
94	357
94	500
94	689
94	727
94	809
94	894
94	895
94	940
94	986
94	996
95	12
95	151
95	283
95	550
95	587
95	612
95	702
95	779
95	830
95	940
96	180
96	537
96	543
96	833
96	859
96	909
96	942
96	976
96	993
96	999
97	44
97	70
97	298
97	395
97	580
97	703
97	760
97	769
97	878
97	946
98	24
98	325
98	371
98	407
98	524
98	741
98	822
98	826
98	835
98	946
99	151
99	574
99	838
99	857
99	869
99	877
99	913
99	970
99	995
99	998
100	56
100	155
100	264
100	382
100	600
100	646
100	857
100	858
100	903
100	959
101	267
101	331
101	545
101	628
101	684
101	741
101	870
101	893
101	966
101	994
102	134
102	372
102	443
102	474
102	604
102	675
102	766
102	847
102	849
102	873
103	21
103	93
103	179
103	469
103	608
103	790
103	921
103	964
103	984
103	994
104	105
104	190
104	253
104	317
104	854
104	861
104	878
104	894
104	895
104	951
105	104
105	133
105	305
105	380
105	437
105	485
105	634
105	752
105	785
105	829
106	505
106	680
106	682
106	745
106	805
106	836
106	902
106	931
106	966
106	980
107	232
107	279
107	424
107	621
107	810
107	859
107	910
107	949
107	961
107	977
108	146
108	291
108	440
108	502
108	735
108	819
108	891
108	902
108	930
108	959
109	128
109	426
109	462
109	704
109	782
109	815
109	833
109	903
109	971
109	981
110	372
110	581
110	592
110	699
110	715
110	717
110	848
110	910
110	929
110	979
111	137
111	156
111	430
111	705
111	756
111	808
111	846
111	922
111	936
111	953
112	297
112	427
112	444
112	451
112	569
112	598
112	710
112	743
112	880
112	946
113	232
113	520
113	590
113	726
113	853
113	875
113	932
113	950
113	984
113	998
114	570
114	577
114	605
114	766
114	814
114	843
114	897
114	971
114	991
114	994
115	505
115	680
115	682
115	689
115	753
115	879
115	902
115	920
115	971
115	992
116	240
116	337
116	575
116	608
116	836
116	898
116	911
116	914
116	929
116	994
117	11
117	317
117	343
117	589
117	803
117	830
117	891
117	960
117	961
117	982
118	360
118	447
118	484
118	617
118	655
118	659
118	884
118	927
118	955
118	976
119	216
119	284
119	401
119	505
119	588
119	639
119	751
119	818
119	902
119	961
120	263
120	708
120	838
120	869
120	901
120	949
120	970
120	995
120	998
120	999
121	78
121	237
121	302
121	409
121	568
121	743
121	846
121	898
121	935
121	956
121	987
122	123
122	312
122	728
122	849
122	910
122	929
122	933
122	966
122	983
122	986
122	987
123	122
123	158
123	662
123	671
123	835
123	850
123	910
123	918
123	929
123	953
123	984
124	308
124	327
124	542
124	582
124	842
124	848
124	904
124	928
124	941
124	991
124	999
125	55
125	597
125	618
125	734
125	824
125	916
125	922
125	945
125	986
125	990
125	999
126	25
126	189
126	629
126	652
126	688
126	786
126	825
126	849
126	935
126	957
126	965
127	402
127	613
127	687
127	789
127	889
127	922
127	944
127	957
127	966
127	971
127	993
128	109
128	164
128	314
128	660
128	711
128	749
128	823
128	869
128	929
128	951
128	973
129	358
129	392
129	583
129	639
129	676
129	696
129	723
129	855
129	888
129	954
129	984
130	373
130	457
130	592
130	596
130	745
130	755
130	757
130	815
130	831
130	847
130	993
131	369
131	492
131	579
131	653
131	760
131	831
131	877
131	880
131	922
131	982
131	996
132	210
132	298
132	325
132	352
132	376
132	387
132	392
132	598
132	822
132	835
132	971
133	37
133	105
133	289
133	317
133	319
133	417
133	519
133	877
133	939
133	978
133	986
134	102
134	656
134	667
134	675
134	874
134	901
134	923
134	926
134	965
134	995
134	998
135	28
135	339
135	393
135	644
135	645
135	739
135	748
135	756
135	781
135	802
135	922
136	48
136	358
136	452
136	533
136	542
136	713
136	736
136	753
136	825
136	903
136	913
137	61
137	67
137	111
137	580
137	652
137	747
137	769
137	898
137	912
137	931
137	987
138	213
138	494
138	637
138	662
138	715
138	718
138	753
138	936
138	960
138	979
138	984
139	187
139	236
139	387
139	388
139	661
139	670
139	719
139	925
139	934
139	937
139	982
140	165
140	310
140	599
140	622
140	680
140	720
140	803
140	932
140	934
140	988
140	999
141	292
141	313
141	378
141	389
141	577
141	674
141	787
141	812
141	958
141	978
142	60
142	291
142	420
142	473
142	674
142	686
142	703
142	704
142	773
142	924
142	965
143	382
143	496
143	616
143	649
143	678
143	739
143	755
143	835
143	868
143	901
143	961
144	80
144	594
144	668
144	742
144	767
144	773
144	811
144	819
144	924
144	951
144	973
145	372
145	516
145	638
145	735
145	737
145	768
145	836
145	966
145	971
145	991
145	995
146	108
146	469
146	498
146	574
146	760
146	840
146	873
146	891
146	895
146	940
146	974
147	352
147	417
147	515
147	522
147	724
147	735
147	740
147	751
147	791
147	876
147	881
148	469
148	524
148	546
148	722
148	773
148	776
148	792
148	826
148	924
148	946
148	959
149	333
149	507
149	509
149	625
149	770
149	831
149	851
149	948
149	962
149	993
149	1000
150	38
150	152
150	353
150	363
150	547
150	752
150	772
150	820
150	858
150	878
150	985
151	95
151	99
151	656
151	660
151	681
151	779
151	801
151	869
151	936
151	983
151	997
152	58
152	150
152	311
152	544
152	660
152	738
152	792
152	891
152	939
152	940
152	960
153	53
153	404
153	433
153	476
153	573
153	653
153	693
153	695
153	818
153	888
153	984
154	323
154	527
154	603
154	612
154	645
154	656
154	737
154	779
154	801
154	819
154	925
155	100
155	184
155	293
155	380
155	479
155	531
155	613
155	652
155	711
155	721
155	917
156	111
