1	321
1	406
1	415
1	476
1	483
1	515
1	523
1	617
1	660
1	911
2	135
2	418
2	448
2	477
2	480
2	490
2	517
2	518
2	596
2	959
3	83
3	182
3	299
3	339
3	356
3	410
3	563
3	575
3	937
3	954
4	39
4	112
4	386
4	456
4	788
4	865
4	887
4	918
4	924
4	989
5	531
5	558
5	814
5	835
5	936
5	948
5	959
5	962
5	976
5	1000
6	281
6	556
6	777
6	816
6	828
6	867
6	887
6	892
6	961
6	988
7	150
7	336
7	630
7	647
7	667
7	710
7	729
7	766
7	788
7	818
8	164
8	216
8	249
8	261
8	331
8	335
8	369
8	420
8	902
8	913
9	324
9	560
9	699
9	717
9	725
9	745
9	809
9	861
9	973
9	975
10	474
10	545
10	711
10	727
10	746
10	846
10	934
10	948
10	969
10	976
11	46
11	294
11	386
11	456
11	786
11	865
11	905
11	918
11	982
12	123
12	258
12	436
12	588
12	589
12	704
12	747
12	914
12	973
12	975
13	94
13	337
13	463
13	905
13	931
13	963
13	972
13	983
13	991
13	992
14	711
14	888
14	896
14	898
14	931
14	943
14	962
14	964
14	965
14	972
15	290
15	524
15	703
15	840
15	900
15	903
15	955
15	973
15	985
15	988
16	169
16	202
16	351
16	525
16	546
16	582
16	658
16	740
16	897
16	952
17	237
17	241
17	508
17	519
17	534
17	542
17	548
17	882
17	889
17	976
18	492
18	585
18	732
18	805
18	904
18	949
18	970
18	986
18	990
18	992
19	86
19	822
19	868
19	871
19	926
19	952
19	958
19	959
19	978
19	994
20	131
20	559
20	881
20	905
20	940
20	963
20	965
20	970
20	972
20	991
21	147
21	683
21	737
21	875
21	888
21	896
21	898
21	949
21	962
21	985
22	265
22	498
22	606
22	623
22	691
22	728
22	761
22	767
22	804
22	821
23	184
23	298
23	527
23	568
23	616
23	634
23	663
23	672
23	811
23	822
24	159
24	469
24	549
24	683
24	712
24	748
24	850
24	855
24	883
24	907
25	198
25	345
25	412
25	421
25	441
25	664
25	719
25	813
25	815
25	996
26	87
26	333
26	414
26	525
26	546
26	582
26	658
26	771
26	829
26	856
27	200
27	372
27	418
27	448
27	450
27	480
27	517
27	518
27	602
27	930
28	91
28	165
28	526
28	671
28	677
28	679
28	813
28	896
28	909
28	996
29	57
29	454
29	735
29	740
29	790
29	883
29	884
29	956
29	977
29	993
30	203
30	216
30	249
30	307
30	331
30	369
30	420
30	749
30	801
30	837
31	651
31	846
31	867
31	886
31	919
31	934
31	964
31	966
31	980
31	999
32	225
32	805
32	840
32	889
32	947
32	955
32	973
32	981
32	985
32	999
33	350
33	647
33	845
33	858
33	908
33	912
33	932
33	938
33	942
33	1000
34	36
34	262
34	459
34	577
34	614
34	680
34	689
34	718
34	742
34	796
35	640
35	816
35	828
35	830
35	867
35	877
35	887
35	892
35	910
35	911
36	34
36	138
36	243
36	734
36	826
36	829
36	848
36	866
36	928
36	977
37	121
37	168
37	341
37	514
37	645
37	699
37	725
37	745
37	809
37	861
38	490
38	662
38	723
38	750
38	769
38	793
38	903
38	947
38	957
38	1000
39	4
39	155
39	294
39	386
39	456
39	584
39	664
39	693
39	865
39	918
40	104
40	387
40	666
40	680
40	718
40	756
40	782
40	796
40	797
40	954
41	54
41	87
41	414
41	525
41	546
41	582
41	671
41	771
41	852
41	979
42	461
42	559
42	580
42	622
42	641
42	784
42	807
42	825
42	944
42	997
43	235
43	581
43	724
43	764
43	851
43	895
43	953
43	961
43	992
43	999
44	381
44	433
44	781
44	783
44	786
44	806
44	811
44	915
44	956
44	960
45	648
45	674
45	708
45	731
45	739
45	754
45	785
45	978
45	982
45	996
46	11
46	112
46	155
46	294
46	440
46	456
46	839
46	865
46	918
46	964
47	141
47	293
47	344
47	367
47	725
47	733
47	745
47	809
47	813
47	991
48	551
48	561
48	686
48	868
48	952
48	958
48	975
48	978
48	994
48	995
49	782
49	792
49	793
49	845
49	864
49	908
49	912
49	932
49	938
49	942
50	90
50	685
50	700
50	757
50	789
50	820
50	839
50	844
50	864
50	906
