1	422
1	463
1	475
1	522
1	608
1	716
1	837
1	880
1	905
1	942
2	344
2	482
2	563
2	758
2	889
2	902
2	903
2	962
2	995
2	1000
3	328
3	524
3	561
3	584
3	822
3	841
3	868
3	879
3	941
3	978
4	376
4	441
4	461
4	489
4	510
4	548
4	637
4	648
4	691
4	897
5	425
5	466
5	765
5	812
5	902
5	952
5	953
5	979
5	984
5	994
6	503
6	595
6	676
6	806
6	929
6	955
6	962
6	980
6	988
6	996
7	270
7	332
7	448
7	536
7	556
7	658
7	667
7	895
7	959
7	966
8	39
8	318
8	401
8	733
8	754
8	788
8	795
8	822
8	841
8	924
9	80
9	613
9	700
9	740
9	758
9	868
9	898
9	915
9	969
9	995
10	108
10	327
10	586
10	751
10	793
10	831
10	909
10	913
10	929
10	967
11	35
11	669
11	673
11	732
11	768
11	793
11	864
11	940
11	971
11	999
12	717
12	735
12	849
12	897
12	911
12	916
12	933
12	958
12	973
12	981
13	173
13	251
13	423
13	678
13	694
13	829
13	847
13	920
13	931
13	945
14	348
14	390
14	560
14	636
14	777
14	788
14	889
14	899
14	954
14	983
15	99
15	496
15	654
15	717
15	723
15	839
15	858
15	912
15	935
15	978
16	161
16	199
16	359
16	428
16	506
16	817
16	837
16	848
16	914
16	929
17	350
17	550
17	605
17	607
17	676
17	755
17	869
17	928
17	949
17	990
18	228
18	428
18	484
18	628
18	746
18	817
18	843
18	870
18	925
18	943
19	122
19	149
19	398
19	671
19	792
19	842
19	902
19	903
19	967
19	994
20	475
20	616
20	904
20	923
20	947
20	969
20	977
20	983
20	987
20	992
21	585
21	604
21	755
21	838
21	906
21	918
21	944
21	968
21	975
21	994
22	672
22	768
22	769
22	803
22	832
22	858
22	865
22	959
22	966
22	998
23	265
23	330
23	493
23	567
23	609
23	635
23	751
23	831
23	909
23	967
24	104
24	148
24	284
24	399
24	554
24	781
24	957
24	964
24	971
24	993
25	136
25	226
25	569
25	673
25	805
25	864
25	898
25	945
25	972
25	986
26	284
26	353
26	370
26	873
26	891
26	939
26	956
26	970
26	979
26	994
27	450
27	582
27	640
27	660
27	761
27	777
27	799
27	852
27	899
27	983
28	329
28	375
28	459
28	620
28	861
28	867
28	869
28	878
28	964
28	970
29	438
29	653
29	665
29	761
29	770
29	819
29	887
29	933
29	938
29	958
30	168
30	182
30	365
30	529
30	873
30	907
30	922
30	964
30	989
30	990
31	543
31	614
31	633
31	659
31	692
31	724
31	728
31	858
31	874
31	919
32	413
32	445
32	632
32	677
32	725
32	910
32	918
32	936
32	954
32	997
33	328
33	578
33	591
33	776
33	785
33	835
33	937
33	944
33	975
33	979
34	375
34	436
34	620
34	624
34	682
34	930
34	934
34	970
34	986
34	993
35	11
35	137
35	376
35	673
35	769
35	810
35	855
35	897
35	911
35	944
36	447
36	650
36	670
36	749
36	752
36	766
36	852
36	963
36	987
36	991
37	531
37	593
37	624
37	659
37	697
37	764
37	815
37	861
37	921
37	964
38	167
38	274
38	359
38	645
38	690
38	806
38	830
38	836
38	854
38	976
39	8
39	169
39	561
39	629
39	841
39	851
39	868
39	924
39	978
39	996
40	513
40	839
40	885
40	926
40	952
40	965
40	976
40	979
40	984
40	994
41	193
41	202
41	484
41	497
41	549
41	918
41	919
41	932
41	960
41	994
42	153
42	314
42	678
42	733
42	786
42	894
42	915
42	949
42	972
42	986
43	230
43	332
43	522
43	572
43	777
43	807
43	896
43	959
43	966
43	968
44	300
44	620
44	810
44	814
44	850
44	861
44	896
44	953
44	957
44	974
45	694
45	802
45	827
45	828
45	844
45	884
45	898
45	909
45	931
45	991
46	139
46	413
46	445
46	466
46	632
46	701
46	703
46	720
46	762
46	936
47	48
47	214
47	571
47	583
47	696
47	797
47	889
47	893
47	940
47	946
