1	425
1	473
1	525
1	574
1	780
1	798
1	914
1	930
1	949
1	962
2	395
2	576
2	633
2	680
2	805
2	891
2	934
2	936
2	973
2	975
3	184
3	356
3	512
3	736
3	764
3	789
3	855
3	932
3	957
3	963
4	171
4	230
4	483
4	484
4	498
4	549
4	804
4	921
4	923
4	976
5	224
5	339
5	392
5	695
5	724
5	791
5	854
5	972
5	988
5	989
6	301
6	544
6	823
6	884
6	896
6	919
6	943
6	991
6	992
6	999
7	850
7	906
7	926
7	945
7	954
7	961
7	980
7	981
7	984
7	1000
8	69
8	564
8	569
8	672
8	865
8	872
8	916
8	933
8	958
8	974
9	451
9	701
9	793
9	810
9	818
9	895
9	920
9	923
9	947
9	987
10	128
10	362
10	424
10	701
10	877
10	895
10	940
10	972
10	989
10	1000
11	161
11	652
11	667
11	819
11	884
11	929
11	943
11	946
11	974
11	992
12	313
12	459
12	486
12	624
12	851
12	854
12	866
12	972
12	979
12	989
13	52
13	393
13	487
13	609
13	615
13	717
13	753
13	902
13	952
13	963
14	188
14	311
14	523
14	727
14	827
14	871
14	878
14	909
14	978
14	998
15	244
15	361
15	421
15	442
15	619
15	681
15	728
15	748
15	763
15	912
16	107
16	268
16	308
16	694
16	782
16	822
16	823
16	944
16	974
16	999
17	54
17	129
17	409
17	460
17	473
17	555
17	594
17	814
17	955
17	961
18	109
18	158
18	180
18	287
18	397
18	481
18	690
18	931
18	950
18	987
19	114
19	609
19	762
19	765
19	771
19	799
19	834
19	850
19	859
19	951
20	194
20	352
20	744
20	847
20	863
20	873
20	879
20	923
20	989
20	994
21	343
21	444
21	503
21	716
21	780
21	887
21	925
21	929
21	982
21	988
22	117
22	174
22	385
22	512
22	536
22	583
22	655
22	736
22	902
22	905
23	161
23	274
23	286
23	307
23	377
23	748
23	874
23	889
23	984
23	997
24	158
24	287
24	397
24	441
24	579
24	621
24	662
24	690
24	916
24	953
25	88
25	361
25	380
25	471
25	537
25	629
25	644
25	658
25	760
25	763
26	106
26	546
26	635
26	795
26	815
26	818
26	886
26	953
26	970
26	996
27	241
27	643
27	703
27	726
27	757
27	783
27	801
27	811
27	845
27	860
28	51
28	472
28	513
28	685
28	689
28	766
28	768
28	858
28	875
28	990
29	603
29	678
29	776
29	815
29	837
29	853
29	889
29	910
29	920
29	997
30	405
30	493
30	534
30	582
30	636
30	705
30	847
30	969
30	985
30	995
31	551
31	773
31	831
31	832
31	849
31	852
31	862
31	886
31	897
31	965
32	38
32	117
32	129
32	136
32	198
32	380
32	602
32	724
32	814
32	945
33	153
33	226
33	400
33	761
33	828
33	894
33	907
33	913
33	920
33	960
34	298
34	429
34	558
34	616
34	636
34	756
34	831
34	969
34	985
34	995
35	662
35	746
35	808
35	907
35	942
35	953
35	960
35	974
35	984
35	995
36	259
36	554
36	615
36	655
36	789
36	855
36	869
36	889
36	928
36	978
37	121
37	349
37	578
37	663
37	729
37	828
37	838
37	924
37	973
37	975
38	32
38	409
38	417
38	555
38	594
38	602
38	625
38	814
38	859
38	972
39	398
39	401
39	403
39	457
39	846
39	880
39	887
39	890
39	892
39	991
40	232
40	318
40	448
40	812
40	851
40	880
40	887
40	911
40	982
40	995
41	503
41	505
41	666
41	682
41	787
41	822
41	839
41	905
41	919
41	959
42	110
42	409
42	516
42	557
42	578
42	809
42	838
42	844
42	886
42	899
43	457
43	632
43	673
43	722
43	809
43	836
43	838
43	899
43	976
43	984
44	626
44	637
44	700
44	783
44	846
44	900
44	928
44	948
44	971
44	983
45	396
45	500
45	513
45	526
45	685
45	766
45	858
45	867
45	875
45	936
46	48
46	177
46	216
46	443
46	504
46	608
46	676
46	700
46	925
46	945
47	394
47	515
47	743
47	863
47	893
47	903
47	916
47	956
47	961
47	1000
48	46
48	196
48	264
48	363
48	480
48	520
48	601
48	631
48	676
48	876
49	109
49	180
49	186
49	328
49	441
49	579
49	655
49	657
49	807
49	980
50	292
50	293
50	575
50	756
50	784
50	931
50	934
50	968
50	979
50	986
51	28
51	258
51	487
51	501
51	669
51	736
51	851
51	935
51	951
51	963
52	13
52	255
52	534
52	747
52	855
52	862
52	888
52	932
52	949
52	952
53	135
53	197
53	250
53	435
53	636
53	692
53	818
53	969
53	995
53	999
54	17
54	380
54	446
54	555
54	594
54	602
54	814
54	862
54	900
54	989
55	327
55	607
55	738
55	763
55	783
55	831
55	866
55	900
55	938
55	971
56	104
56	557
56	646
56	660
56	680
56	836
56	838
56	844
56	899
56	996
57	254
57	799
57	820
57	831
57	868
57	927
57	928
57	938
57	948
57	969
58	98
58	722
58	726
58	757
58	770
58	801
58	811
58	845
58	860
58	928
59	341
59	500
59	526
59	689
59	766
59	794
59	837
59	841
59	875
59	957
60	201
60	360
60	598
60	644
60	658
60	681
60	728
60	760
60	889
60	976
61	231
61	441
61	471
61	530
61	778
61	849
61	887
61	982
61	988
61	995
62	385
62	555
62	893
62	903
62	946
62	955
62	961
62	989
62	993
62	1000
63	131
63	157
63	288
63	456
63	621
63	719
63	746
63	788
63	907
63	960
64	598
64	759
64	801
64	884
64	896
64	933
64	943
64	966
64	992
64	999
65	199
65	218
65	285
65	829
65	908
65	910
65	920
65	960
65	962
65	997
66	453
66	559
66	574
66	646
66	707
66	743
66	874
66	970
66	977
66	996
67	189
67	352
67	582
67	812
67	850
67	887
67	892
67	982
67	988
67	991
68	79
68	94
68	156
68	433
68	630
68	707
68	774
68	777
68	832
68	937
69	8
69	226
69	508
69	659
69	667
69	729
69	743
69	965
69	966
69	976
70	485
70	505
70	602
70	645
70	916
70	924
70	946
70	955
70	956
70	993
71	253
71	531
71	756
71	762
71	816
71	839
71	862
71	969
71	985
71	995
72	337
72	367
72	531
72	717
72	818
72	820
72	838
72	969
72	985
72	995
73	356
73	425
73	606
73	736
73	779
73	840
73	888
73	902
73	963
73	965
74	509
74	661
74	724
74	797
74	861
74	901
74	918
74	925
74	988
74	991
75	609
75	696
75	752
75	771
75	776
75	796
75	799
75	834
75	859
75	898
76	243
76	422
76	747
76	779
76	864
76	888
76	932
76	935
76	951
76	959
77	114
77	369
77	418
77	582
77	594
77	868
77	882
77	938
77	971
77	983
78	171
78	508
78	567
78	779
78	876
78	912
78	921
78	944
78	965
78	976
79	68
79	430
79	518
79	564
79	713
79	849
79	864
79	874
79	912
79	970
80	501
80	534
80	628
80	665
80	747
80	796
80	888
80	902
80	963
80	999
81	527
81	572
81	668
81	689
81	766
81	768
81	841
81	853
81	858
81	875
82	371
82	428
82	758
82	824
82	834
82	842
82	930
82	934
82	953
82	962
83	315
83	465
83	503
83	581
83	618
83	666
83	714
83	919
83	937
83	959
84	168
84	191
84	352
84	498
84	696
84	725
84	912
84	926
84	977
84	981
85	357
85	535
85	723
85	757
85	770
85	830
85	860
85	915
85	954
85	971
86	122
86	204
86	428
86	527
86	690
86	794
86	837
86	858
86	875
86	877
87	575
87	663
87	770
87	781
87	816
87	852
87	862
87	917
87	924
87	936
88	25
88	191
88	308
88	643
88	644
88	681
88	728
88	760
88	763
88	838
89	373
89	387
89	619
89	757
89	759
89	826
89	942
89	967
89	990
89	996
90	160
90	208
90	434
90	450
90	739
90	752
90	756
90	816
90	820
90	969
91	183
91	272
91	594
91	727
91	770
91	845
91	857
91	860
91	953
91	960
92	362
92	603
92	676
92	690
