1	104
1	233
1	242
1	247
1	369
1	556
1	637
1	782
1	818
1	971
2	369
2	398
2	419
2	626
2	701
2	788
2	849
2	930
2	969
2	975
3	168
3	417
3	444
3	549
3	733
3	782
3	807
3	877
3	906
3	910
4	152
4	601
4	622
4	705
4	803
4	847
4	861
4	896
4	917
4	924
5	233
5	476
5	633
5	730
5	776
5	819
5	891
5	937
5	996
5	997
6	8
6	55
6	685
6	696
6	810
6	851
6	916
6	953
6	976
6	997
7	128
7	397
7	562
7	691
7	817
7	826
7	898
7	908
7	938
7	947
8	6
8	236
8	477
8	528
8	659
8	702
8	800
8	850
8	889
8	1000
9	138
9	396
9	492
9	649
9	651
9	732
9	792
9	892
9	978
9	990
10	241
10	594
10	628
10	670
10	774
10	825
10	848
10	891
10	919
10	993
11	253
11	266
11	412
11	419
11	508
11	619
11	687
11	930
11	969
11	982
12	322
12	536
12	663
12	675
12	755
12	810
12	845
12	847
12	898
12	987
13	177
13	501
13	507
13	559
13	694
13	846
13	850
13	889
13	969
13	1000
14	96
14	436
14	475
14	517
14	518
14	670
14	722
14	755
14	810
14	845
15	440
15	521
15	613
15	672
15	685
15	716
15	869
15	879
15	880
15	1000
16	129
16	273
16	350
16	366
16	675
16	822
16	848
16	850
16	976
16	985
17	60
17	412
17	445
17	447
17	663
17	681
17	813
17	873
17	904
17	996
18	48
18	456
18	522
18	588
18	721
18	745
18	787
18	872
18	995
18	998
19	438
19	769
19	798
19	809
19	811
19	833
19	899
19	925
19	954
19	967
20	395
20	510
20	566
20	765
20	781
20	905
20	958
20	961
20	964
20	967
21	115
21	241
21	626
21	765
21	825
21	856
21	919
21	941
21	964
21	993
22	307
22	321
22	543
22	628
22	850
22	889
22	907
22	949
22	982
22	1000
23	477
23	494
23	526
23	901
23	941
23	947
23	955
23	960
23	962
23	986
24	330
24	554
24	768
24	785
24	811
24	872
24	873
24	949
24	982
24	999
25	302
25	402
25	610
25	650
25	709
25	821
25	870
25	918
25	924
25	963
26	92
26	149
26	277
26	404
26	438
26	579
26	787
26	859
26	967
26	982
27	333
27	586
27	618
27	622
27	773
27	803
27	814
27	861
27	888
27	896
28	419
28	476
28	523
28	597
28	797
28	839
28	840
28	963
28	969
28	975
29	263
29	448
29	527
29	683
29	699
29	792
29	833
29	891
29	907
29	946
30	431
30	662
30	683
30	710
30	736
30	762
30	868
30	912
30	934
30	962
31	337
31	392
31	778
31	837
31	851
31	894
31	962
31	970
31	977
31	997
32	528
32	532
32	552
32	782
32	787
32	866
32	903
32	951
32	987
32	992
33	57
33	181
33	264
33	375
33	457
33	615
33	722
33	752
33	765
33	960
34	102
34	349
34	507
34	612
34	768
34	806
34	811
34	956
34	969
34	982
35	159
35	281
35	674
35	771
35	789
35	806
35	866
35	893
35	903
35	967
36	330
36	523
36	671
36	796
36	849
36	851
36	865
36	868
36	884
36	949
37	409
37	512
37	518
37	656
37	715
37	748
37	794
37	901
37	953
37	958
38	541
38	590
38	765
38	839
38	867
38	874
38	917
38	954
38	964
38	992
39	302
39	438
39	566
39	664
39	900
39	913
39	952
39	957
39	989
39	1000
40	146
40	478
40	527
40	732
40	808
40	826
40	832
40	860
40	869
40	885
41	74
41	201
41	229
41	281
41	338
41	554
41	730
41	752
41	893
41	904
42	168
42	600
42	683
42	784
42	792
42	856
42	876
42	899
42	906
42	918
43	350
43	393
43	717
43	879
43	907
43	914
43	920
43	946
43	954
43	998
44	45
44	321
44	475
44	622
44	656
44	767
44	805
44	824
44	839
44	845
45	44
45	137
45	677
45	829
45	911
45	975
45	977
45	989
45	996
45	997
46	217
46	525
46	526
46	643
46	681
46	812
46	827
46	873
46	884
46	908
47	171
47	325
47	534
47	700
47	727
47	826
47	879
47	887
47	922
47	946
48	18
48	50
48	167
48	410
48	477
48	522
48	880
48	915
48	937
48	953
49	103
49	373
49	378
49	432
49	703
49	812
49	904
49	945
49	961
49	963
50	48
50	226
50	453
50	521
50	522
50	652
50	787
50	873
50	919
50	963
51	565
51	600
51	727
51	744
51	754
51	784
51	802
51	804
51	847
51	864
52	552
52	704
52	741
52	820
52	865
52	867
52	959
52	966
52	971
52	987
53	307
53	358
53	471
53	572
53	682
53	762
53	843
53	852
53	952
53	999
54	128
54	248
54	336
54	379
54	590
54	680
54	739
54	838
54	945
54	969
55	6
55	193
55	696
55	761
55	794
55	822
55	865
55	893
55	953
55	985
56	414
56	421
56	473
56	806
56	809
56	832
56	851
56	856
56	886
56	980
57	33
57	70
57	128
57	197
57	581
57	773
57	853
57	885
57	934
57	946
58	417
58	483
58	848
58	924
58	932
58	941
58	947
58	955
58	968
58	987
59	61
59	93
59	189
59	215
59	251
59	807
59	817
59	863
59	873
59	937
60	17
60	600
60	629
60	784
60	829
60	886
60	911
60	929
60	975
60	979
61	59
61	698
61	729
61	792
61	900
61	935
61	941
61	955
61	960
61	986
62	190
62	295
62	298
62	514
62	525
62	602
62	766
62	983
62	984
62	985
63	421
63	591
63	717
63	720
63	785
63	917
63	935
