1	15
1	23
1	24
1	36
1	40
1	63
1	98
1	143
1	571
1	794
2	496
2	637
2	905
2	909
2	913
2	935
2	945
2	970
2	987
2	994
3	115
3	119
3	694
3	721
3	808
3	835
3	876
3	953
3	957
3	974
4	198
4	232
4	351
4	529
4	594
4	605
4	688
4	842
4	956
4	990
5	14
5	530
5	539
5	557
5	583
5	619
5	667
5	767
5	977
5	988
6	389
6	683
6	726
6	754
6	783
6	852
6	870
6	903
6	964
6	993
7	32
7	81
7	185
7	219
7	241
7	255
7	327
7	544
7	810
7	902
8	28
8	41
8	82
8	118
8	137
8	411
8	574
8	774
8	794
8	855
9	87
9	205
9	439
9	450
9	521
9	679
9	913
9	962
9	970
9	996
10	520
10	663
10	694
10	700
10	777
10	829
10	875
10	892
10	937
10	982
11	523
11	598
11	635
11	771
11	794
11	825
11	828
11	860
11	952
11	966
12	306
12	383
12	418
12	426
12	443
12	503
12	590
12	853
12	857
12	974
13	50
13	430
13	435
13	747
13	758
13	809
13	854
13	869
13	922
13	944
14	5
14	28
14	31
14	118
14	620
14	774
14	791
14	794
14	855
14	955
15	1
15	23
15	24
15	36
15	40
15	63
15	98
15	143
15	571
15	577
16	190
16	439
16	450
16	521
16	795
16	864
16	919
16	946
16	947
16	985
17	542
17	604
17	740
17	765
17	935
17	945
17	947
17	950
17	961
17	970
18	305
18	348
18	416
18	694
18	848
18	856
18	858
18	872
18	889
18	951
19	452
19	477
19	608
19	669
19	691
19	813
19	916
19	972
19	981
19	992
20	341
20	464
20	566
20	602
20	604
20	637
20	904
20	945
20	947
20	950
21	60
21	66
21	68
21	79
21	83
21	111
21	120
21	170
21	317
21	905
22	69
22	239
22	311
22	362
22	401
22	432
22	638
22	692
22	821
22	925
23	1
23	15
23	24
23	36
23	40
23	63
23	98
23	571
23	784
24	1
24	15
24	23
24	36
24	40
24	63
24	98
24	531
24	571
25	370
25	490
25	512
25	551
25	568
25	865
25	884
25	940
25	953
25	954
26	77
26	369
26	744
26	800
26	818
26	897
26	959
26	975
26	977
26	1000
27	367
27	573
27	675
27	730
27	764
27	831
27	862
27	871
27	877
27	958
28	8
28	14
28	41
28	82
28	118
28	137
28	574
28	774
28	794
28	855
29	155
29	344
29	358
29	487
29	749
29	829
29	875
29	933
29	962
29	982
30	169
30	202
30	224
30	230
30	244
30	247
30	248
30	641
30	757
30	942
31	14
31	346
31	671
31	732
31	841
31	884
31	885
31	955
31	983
31	991
32	7
32	81
32	92
32	185
32	219
32	241
32	299
32	402
32	810
32	902
33	67
33	101
33	165
33	265
33	270
33	305
33	502
33	645
33	846
33	971
34	345
34	570
34	572
34	717
34	773
34	812
34	835
34	839
34	948
34	971
35	136
35	153
35	389
35	689
35	726
35	752
35	903
35	964
35	993
36	1
36	15
36	23
36	24
36	40
36	63
36	98
36	571
36	978
37	477
37	511
37	564
37	603
37	691
37	813
37	918
37	932
37	961
37	992
38	522
38	670
38	689
38	743
38	885
38	903
38	964
38	991
38	993
38	994
39	550
39	643
39	923
39	931
39	948
39	949
39	963
39	977
39	982
39	1000
40	1
40	15
40	23
40	24
40	36
40	63
40	98
40	445
40	571
41	8
41	28
41	82
41	118
41	137
41	574
41	774
41	794
41	855
41	909
42	320
42	411
42	725
42	767
42	797
42	895
42	910
42	917
42	950
42	994
43	272
43	470
43	586
43	684
43	846
43	858
43	862
43	877
43	951
43	958
44	525
44	694
44	734
44	745
44	746
44	808
44	866
44	876
44	957
44	993
45	46
45	72
45	78
45	90
45	273
45	275
45	531
45	540
45	577
45	834
46	45
46	72
46	78
46	90
46	273
46	287
46	531
46	540
46	577
46	834
47	75
47	295
47	320
47	638
47	641
47	709
47	781
47	907
47	915
48	121
48	167
48	212
48	236
48	396
48	766
48	789
48	817
48	842
49	398
49	666
49	713
49	722
49	749
49	765
49	778
49	803
49	847
49	878
50	13
50	190
50	205
50	208
50	268
50	285
50	439
50	450
50	521
50	649
51	565
51	613
51	713
51	718
51	765
51	769
51	824
51	847
51	869
51	965
52	549
52	553
52	675
52	688
52	780
52	796
52	844
52	958
52	969
52	979
53	201
53	223
53	478
53	689
53	707
53	803
53	845
53	973
53	989
53	998
54	410
54	606
54	673
54	711
54	729
54	879
54	894
54	928
54	949
54	964
55	575
55	672
55	736
55	737
55	753
55	838
55	896
55	905
55	933
55	941
56	61
56	417
56	587
56	618
56	647
56	816
56	822
56	827
56	832
56	886
57	294
57	438
57	561
57	613
57	721
57	729
57	818
57	965
57	977
57	1000
58	138
58	331
58	410
58	472
58	618
58	727
58	798
58	827
58	873
58	944
59	77
59	381
59	459
59	643
59	673
59	760
59	818
59	949
59	977
59	1000
60	21
60	66
60	68
60	79
60	83
60	111
60	120
60	170
60	340
61	56
61	189
61	459
61	611
61	739
61	797
61	895
61	917
61	963
61	967
62	64
62	106
62	515
62	730
62	744
62	800
62	897
62	959
63	1
63	15
63	23
63	24
63	36
63	40
63	98
63	143
63	571
63	832
64	62
64	106
64	730
64	744
64	800
64	897
64	939
64	959
65	570
65	620
65	812
65	839
65	882
65	885
65	955
65	964
65	990
65	991
66	21
66	60
66	68
66	79
66	83
66	111
66	120
66	170
66	279
67	33
67	195
67	265
67	270
67	330
67	569
67	645
67	761
67	846
67	971
68	21
68	60
68	66
68	79
68	83
68	111
68	120
68	170
68	317
68	944
69	22
69	239
69	311
69	362
69	401
69	432
69	491
69	692
69	821
69	925
70	206
70	539
70	667
70	738
70	827
70	883
70	944
70	969
70	977
70	988
71	561
71	565
71	606
71	823
71	894
71	902
71	908
71	963
71	965
72	45
72	46
72	78
72	90
72	245
72	531
72	540
72	577
72	834
73	438
73	453
73	561
73	565
73	605
73	613
73	668
73	769
73	886
73	965
74	134
74	242
74	584
74	637
74	720
74	886
74	913
74	945
74	961
74	962
75	47
75	638
75	641
75	709
75	781
75	907
75	915
75	960
76	254
76	592
76	679
76	740
76	745
76	835
76	893
76	953
76	960
76	970
77	26
77	59
77	269
77	643
77	673
77	729
77	760
77	768
77	818
77	949
78	45
78	46
78	72
78	90
78	273
78	531
78	540
78	577
78	733
78	834
79	21
79	60
79	66
79	68
79	83
79	111
79	120
79	170
79	192
79	925
80	194
80	289
80	303
80	635
80	663
80	751
80	967
80	982
80	983
80	987
81	7
81	32
81	92
81	185
81	219
81	241
81	402
81	650
81	810
81	902
82	8
82	28
82	41
82	118
82	137
82	542
82	774
82	794
82	855
83	21
83	60
83	66
83	68
83	79
83	111
83	120
83	170
83	192
83	317
84	344
84	620
84	697
84	819
84	837
84	882
84	885
84	924
84	955
84	983
85	287
85	594
85	597
85	657
85	793
85	826
85	855
85	868
85	972
85	1000
86	456
86	733
86	843
86	891
86	921
86	938
86	947
86	953
86	985
86	990
87	9
87	93
87	273
87	300
87	339
87	437
87	456
87	491
87	498
87	883
88	225
88	863
88	867
88	900
88	928
88	929
88	963
88	968
88	976
88	993
89	476
89	662
89	676
89	714
89	804
89	836
89	861
89	897
89	960
89	980
90	45
90	46
90	72
90	78
90	273
90	531
90	540
90	577
90	834
90	912
91	200
91	225
91	395
91	468
91	532
91	662
91	781
91	879
91	948
91	972
92	32
92	81
92	185
92	219
92	241
92	255
92	327
92	672
92	810
92	902
93	87
93	196
93	300
93	310
93	328
93	339
93	437
93	491
93	498
93	883
94	301
94	334
94	595
94	636
94	642
94	851
94	888
94	957
94	984
94	997
95	680
95	681
95	723
95	797
95	895
95	910
95	917
95	950
95	969
95	984
96	284
96	383
96	388
96	426
96	474
96	503
96	590
96	631
96	906
96	974
97	657
97	704
97	763
97	793
97	826
97	838
97	896
97	905
97	965
97	1000
98	1
98	15
98	23
98	24
98	36
98	40
98	63
98	143
98	571
98	971
99	426
99	579
99	593
99	609
99	682
99	906
99	914
99	916
99	960
99	974
100	111
100	287
100	288
100	340
100	636
100	851
100	959
100	978
100	981
100	997
101	33
101	165
101	265
101	308
101	502
101	548
101	569
101	645
101	846
101	971
102	194
102	293
102	652
102	687
102	741
102	784
102	786
102	848
102	849
102	890
103	364
103	547
103	564
103	652
103	787
103	792
103	881
103	890
103	896
103	905
104	292
104	801
104	805
104	820
104	889
104	896
104	968
104	979
104	994
104	999
105	373
105	570
105	571
105	717
105	773
105	812
105	839
105	971
105	978
105	991
106	62
106	64
106	730
106	742
106	744
106	800
106	897
106	959
107	222
107	290
107	494
107	678
107	763
107	826
107	868
107	893
107	972
107	986
108	344
108	744
108	800
108	803
108	897
108	959
108	986
108	989
108	998
108	999
109	132
109	232
109	332
109	393
109	482
109	548
109	585
109	941
109	956
109	990
110	370
110	390
110	502
110	512
110	551
110	672
110	748
110	785
110	865
110	940
110	941
111	21
111	60
111	66
111	68
111	79
111	83
111	100
111	120
111	170
111	192
111	317
112	690
112	728
112	851
112	899
112	925
112	942
112	943
112	955
112	964
112	978
112	997
113	318
113	351
113	529
113	533
113	549
113	553
113	688
113	692
113	780
113	790
113	860
114	502
114	701
114	806
114	899
114	900
114	911
114	920
114	923
114	929
114	961
114	968
115	3
115	548
115	612
115	842
115	891
115	938
115	946
115	956
115	985
115	990
116	117
116	267
116	286
116	342
116	434
116	488
116	716
116	719
116	869
116	870
116	918
117	116
117	186
117	229
117	267
117	283
117	342
117	488
117	629
117	716
117	719
117	918
118	8
118	14
118	28
118	41
118	82
118	137
118	574
118	774
118	794
118	855
118	992
119	3
119	209
119	475
119	552
119	710
119	721
119	808
119	835
119	852
119	866
119	974
120	21
120	60
120	66
120	68
120	79
120	83
120	111
120	170
120	192
120	317
120	790
121	48
121	167
121	212
121	236
121	527
121	583
121	606
121	766
121	789
121	817
121	842
122	323
122	478
122	552
122	715
122	731
122	762
122	845
122	887
122	954
122	973
122	986
123	465
123	621
123	657
123	659
123	793
123	826
123	893
123	932
123	954
123	972
123	1000
124	231
124	257
124	317
124	516
124	806
124	867
124	911
124	920
124	929
124	961
124	990
125	126
125	452
125	485
125	506
125	682
125	805
125	813
125	853
125	912
125	914
125	981
126	125
126	342
126	509
126	622
126	626
126	716
126	719
126	804
126	811
126	836
126	918
127	535
127	646
127	665
127	756
127	820
127	876
127	893
127	908
127	979
127	996
127	999
128	412
128	496
128	499
128	637
128	909
128	913
128	962
128	970
128	987
128	994
128	996
129	238
129	240
129	264
129	587
129	602
129	640
129	654
129	696
129	846
129	886
129	974
130	153
130	195
130	556
130	700
130	759
130	777
130	829
130	850
130	875
130	937
130	962
131	389
131	588
131	740
131	850
131	894
131	909
131	934
131	935
131	943
131	945
131	963
132	109
132	364
132	482
132	548
132	585
132	601
132	821
132	842
132	929
132	956
132	990
133	466
133	582
133	583
133	596
133	615
133	680
133	699
133	714
133	877
133	903
133	980
134	74
134	140
134	343
134	603
134	611
134	625
134	730
134	755
134	764
134	877
134	958
135	177
135	221
135	579
135	682
135	705
135	737
135	747
135	853
135	859
135	916
135	981
136	35
136	257
136	389
136	416
136	627
136	689
136	726
136	752
136	903
136	964
136	993
137	8
137	28
137	41
137	82
137	118
137	279
137	364
137	574
137	774
137	794
137	855
138	58
138	206
138	331
138	355
138	618
138	677
138	816
138	822
138	827
138	873
138	899
139	158
139	332
139	762
139	829
139	850
139	937
139	954
139	973
139	982
139	986
139	998
140	134
140	673
140	695
140	760
140	764
140	818
140	862
140	871
140	949
140	958
140	977
141	466
141	507
141	680
141	701
141	779
141	823
141	829
141	937
141	962
141	982
141	995
142	163
142	199
142	277
142	328
142	347
142	382
142	527
142	769
142	816
142	878
142	973
143	1
143	15
143	63
143	98
143	440
143	571
143	598
143	864
143	888
143	927
143	980
144	343
144	367
144	603
144	625
144	649
144	755
144	764
144	841
144	871
144	877
144	958
145	346
145	544
145	620
145	732
145	747
145	761
145	791
145	907
145	942
145	955
145	964
146	286
146	405
146	480
146	621
146	757
146	789
146	823
146	826
146	963
146	982
146	1000
147	211
147	278
147	290
147	354
147	640
147	656
147	713
147	749
147	765
147	840
147	847
148	191
148	274
148	572
148	623
148	717
148	773
148	812
148	839
148	846
148	901
148	991
149	558
149	633
149	686
149	720
149	787
149	905
149	941
149	954
149	986
149	989
149	999
150	280
150	495
150	542
150	550
150	604
150	857
150	904
150	947
150	950
151	427
151	458
151	543
151	591
151	646
151	763
151	854
151	889
151	893
151	908
151	996
152	214
152	409
152	655
152	685
152	718
152	869
152	895
152	910
152	917
152	969
152	975
153	35
153	130
153	556
153	777
153	799
153	829
153	875
153	892
153	937
153	962
153	982
154	183
154	615
154	633
154	699
154	713
154	714
154	718
154	847
154	858
154	960
154	980
155	29
155	173
155	636
155	661
155	829
155	872
155	937
155	951
155	958
155	982
155	995
156	202
156	230
156	244
156	247
156	248
156	430
156	854
156	869
156	922
156	944
156	969
157	427
157	437
157	519
157	634
157	708
157	815
157	840
157	893
157	915
157	986
157	996
158	139
158	175
158	655
158	739
158	797
158	824
158	895
158	910
158	917
158	950
158	984
159	379
159	671
159	732
159	743
159	819
159	856
159	882
159	924
159	936
159	940
159	954
160	208
160	268
160	439
160	450
160	521
160	787
160	909
160	945
160	970
160	987
160	996
161	162
161	477
161	608
161	641
161	691
161	709
161	781
161	907
161	915
161	918
161	992
162	161
162	287
162	301
162	385
162	501
162	582
162	851
162	899
162	959
162	981
162	997
163	142
163	199
163	277
163	328
163	347
163	382
163	518
163	769
163	878
163	959
163	973
164	181
164	349
164	399
164	547
164	599
164	739
164	801
164	820
164	880
164	941
164	979
165	33
165	101
165	265
165	270
165	308
165	330
165	502
165	569
165	846
165	970
165	971
166	515
166	634
166	657
166	664
166	763
166	826
166	840
166	868
166	934
166	986
166	1000
167	48
167	121
167	212
167	236
167	321
167	606
167	766
167	789
167	817
167	829
167	842
168	399
168	444
168	739
168	773
168	864
168	880
168	895
168	904
168	910
168	917
168	980
169	30
169	202
169	224
169	230
169	244
169	247
169	248
169	473
169	641
169	757
169	800
170	21
170	60
170	66
170	68
170	79
170	83
170	111
170	120
170	192
170	317
170	797
171	249
171	272
171	524
171	683
171	754
171	761
171	768
171	783
171	795
171	936
171	951
172	216
172	452
172	485
172	506
172	579
172	669
172	705
172	747
172	916
172	948
172	981
173	155
173	250
173	462
173	517
173	533
173	661
173	768
173	856
173	858
173	951
173	967
174	639
174	873
174	891
174	921
174	922
174	938
174	946
174	956
174	985
174	989
174	990
175	158
175	723
175	767
175	797
175	824
175	874
175	895
175	910
175	917
175	969
175	984
176	465
176	599
176	621
176	657
176	763
176	789
176	826
176	868
176	932
176	972
176	1000
177	135
177	218
177	293
177	666
177	687
177	784
177	792
177	834
177	848
177	881
177	890
178	346
178	620
178	697
178	732
178	791
178	885
178	907
178	942
178	955
178	979
178	991
179	272
179	517
179	768
179	779
179	848
179	872
179	875
179	936
179	951
179	958
179	965
180	261
180	677
180	766
180	822
180	827
180	843
180	873
180	926
180	946
180	947
180	956
181	164
181	271
181	422
181	532
181	786
181	796
181	844
181	922
181	939
181	979
181	994
182	315
182	563
182	622
182	749
182	765
182	830
182	845
182	847
182	930
182	952
182	998
183	154
183	398
183	409
183	713
183	718
183	765
183	778
183	847
183	869
183	941
183	975
184	427
184	497
184	641
184	665
184	708
184	775
184	856
184	858
184	951
184	958
184	996
185	7
185	32
185	81
185	92
185	195
185	219
185	241
185	327
185	402
185	810
185	902
186	117
186	489
186	532
186	629
186	713
186	716
186	753
186	838
186	870
186	933
186	941
187	290
187	618
187	720
187	736
187	754
187	783
187	801
187	822
187	831
187	838
187	905
188	294
188	360
188	557
188	667
188	725
188	843
188	938
188	977
188	985
188	987
188	988
189	61
189	568
189	837
189	882
189	894
189	926
189	946
189	963
189	985
189	990
189	995
190	16
190	50
190	205
190	208
190	268
190	285
190	439
190	450
190	521
190	649
190	980
191	148
191	213
191	373
191	526
191	717
191	773
191	839
191	857
191	971
191	978
191	991
192	79
192	83
192	111
192	120
192	170
192	427
192	707
192	845
192	973
192	998
192	999
193	219
193	278
193	398
193	404
193	421
193	563
193	722
193	749
193	778
193	847
193	869
194	80
194	102
194	421
194	635
194	749
194	847
194	869
194	967
194	975
194	983
194	987
195	67
195	130
195	185
195	270
195	465
195	757
195	826
195	846
195	868
195	971
195	1000
196	93
196	300
196	310
196	339
196	356
196	437
196	456
196	491
196	498
196	746
196	883
197	201
197	216
197	221
197	722
197	765
197	803
197	847
197	906
197	916
197	975
197	989
198	4
198	313
198	318
198	529
198	549
198	553
198	688
198	694
198	724
198	753
198	760
199	142
199	163
199	262
199	277
199	328
199	347
199	382
199	769
199	878
199	973
199	996
200	91
200	225
200	357
200	395
200	468
200	510
200	560
200	781
200	879
200	948
200	972
201	53
201	197
201	479
201	682
201	705
201	731
201	776
201	914
201	916
201	954
201	999
202	30
202	156
202	169
202	224
202	230
202	244
202	247
202	248
202	641
202	757
202	900
203	399
203	440
203	481
203	581
203	612
203	735
203	873
203	888
203	912
203	927
203	980
204	260
204	263
204	391
204	400
204	454
204	457
204	640
204	808
204	824
204	830
204	975
205	9
205	50
205	190
205	208
205	268
205	285
205	439
205	450
205	521
205	649
205	958
206	70
206	138
206	414
206	500
206	680
206	738
206	823
206	827
206	873
206	877
206	903
207	643
207	675
207	729
207	751
207	760
207	816
207	818
207	968
207	969
207	977
207	979
207	1000
208	50
208	160
208	190
208	205
208	258
208	268
208	285
208	439
208	450
208	511
208	521
208	649
209	119
209	460
209	529
209	552
209	734
209	745
209	746
209	808
209	835
209	866
209	876
209	892
210	555
210	614
210	771
210	825
210	830
210	831
210	930
210	952
210	966
210	988
210	995
210	998
211	147
211	541
211	586
211	630
211	651
211	665
211	840
211	854
211	889
211	915
211	951
211	996
212	48
212	121
212	167
212	236
212	321
212	527
212	606
212	766
212	789
212	817
212	842
212	933
213	191
213	526
213	559
213	717
213	773
213	812
213	838
213	839
213	948
213	971
213	978
213	991
214	152
214	562
214	616
214	657
214	763
214	826
214	864
214	888
214	893
214	912
214	972
214	1000
215	623
215	707
215	731
215	762
215	845
215	887
215	954
215	973
215	986
215	989
215	998
215	999
216	172
216	197
216	266
216	452
216	485
216	528
216	579
216	682
216	894
216	912
216	916
216	981
217	447
217	523
217	614
217	653
217	693
217	698
217	799
217	860
217	930
217	952
217	966
217	995
218	177
218	616
218	652
218	687
218	784
218	786
218	792
218	848
218	849
218	859
218	881
218	890
219	7
219	32
219	81
219	92
219	185
219	193
219	241
219	327
219	402
219	462
219	810
219	902
220	256
220	311
220	364
220	677
220	738
220	798
220	814
220	822
220	827
220	873
220	883
220	944
221	135
221	197
221	579
221	682
221	705
221	737
221	810
221	859
221	914
221	916
221	981
221	991
222	107
222	319
222	381
222	459
222	549
222	630
222	644
222	650
222	656
222	840
222	934
222	986
223	53
223	279
223	519
223	608
223	646
223	665
223	691
223	775
223	889
223	918
223	992
223	996
224	30
224	169
224	202
224	230
224	244
224	247
224	248
224	473
224	641
224	757
224	948
224	984
225	88
225	91
225	200
225	348
225	357
225	395
225	468
225	662
225	781
225	879
225	948
225	972
226	497
226	517
226	590
226	661
226	768
226	848
226	856
226	858
226	872
226	936
226	951
226	965
227	320
227	411
227	655
227	660
227	681
227	723
227	739
227	797
227	895
227	910
227	917
227	984
228	424
228	490
228	512
228	568
228	632
228	727
228	773
228	853
228	865
228	884
228	940
228	954
229	117
229	530
229	539
229	591
229	667
229	719
229	870
229	892
229	918
229	977
229	986
229	988
230	30
230	156
230	169
230	202
230	224
230	244
230	247
230	248
230	473
230	641
230	757
230	983
231	124
231	806
231	851
231	874
231	877
231	899
231	900
231	911
231	929
231	959
231	978
231	981
