1	598
1	667
1	684
1	722
1	740
1	836
1	866
1	874
1	917
1	974
2	457
2	682
2	736
2	818
2	825
2	864
2	907
2	910
2	960
2	997
3	67
3	399
3	414
3	485
3	545
3	613
3	735
3	769
3	904
3	928
4	83
4	379
4	430
4	449
4	655
4	789
4	832
4	857
4	971
4	975
5	170
5	380
5	687
5	919
5	942
5	950
5	958
5	965
5	973
5	993
6	157
6	356
6	464
6	528
6	710
6	798
6	821
6	833
6	957
6	986
7	55
7	341
7	531
7	540
7	731
7	745
7	795
7	878
7	904
7	979
8	211
8	419
8	461
8	513
8	552
8	781
8	918
8	945
8	994
8	1000
9	34
9	195
9	314
9	579
9	661
9	695
9	832
9	911
9	926
9	994
10	230
10	330
10	543
10	580
10	718
10	867
10	947
10	948
10	951
10	968
11	230
11	286
11	325
11	480
11	692
11	716
11	792
11	851
11	918
11	968
12	405
12	439
12	448
12	496
12	677
12	703
12	780
12	805
12	821
12	931
13	691
13	736
13	766
13	770
13	793
13	850
13	861
13	897
13	953
13	959
14	194
14	641
14	819
14	834
14	898
14	925
14	933
14	969
14	983
14	988
15	278
15	326
15	464
15	702
15	848
15	900
15	958
15	973
15	989
15	993
16	549
16	636
16	669
16	689
16	722
16	740
16	813
16	836
16	866
16	905
17	224
17	451
17	537
17	670
17	854
17	911
17	914
17	935
17	946
17	961
18	824
18	825
18	886
18	890
18	929
18	930
18	964
18	969
18	981
18	986
19	380
19	404
19	423
19	605
19	620
19	622
19	857
19	875
19	955
19	969
20	67
20	273
20	343
20	454
20	528
20	603
20	655
20	765
20	980
20	984
21	361
21	468
21	532
21	561
21	798
21	871
21	893
21	927
21	957
21	986
22	141
22	220
22	346
22	425
22	444
22	451
22	566
22	665
22	935
22	952
23	240
23	389
23	513
23	601
23	749
23	752
23	936
23	949
23	987
23	992
24	49
24	308
24	508
24	697
24	810
24	832
24	855
24	942
24	966
24	988
25	70
25	128
25	491
25	555
25	626
25	667
25	713
25	755
25	841
25	947
26	177
26	191
26	427
26	685
26	686
26	726
26	735
26	763
26	764
26	924
27	423
27	610
27	700
27	717
27	730
27	776
27	805
