1	60
1	366
1	439
1	779
1	852
1	883
1	905
1	936
1	976
1	983
2	30
2	146
2	195
2	229
2	276
2	468
2	683
2	829
2	857
2	971
3	110
3	131
3	434
3	447
3	507
3	522
3	591
3	599
3	664
3	712
4	48
4	468
4	631
4	671
4	829
4	857
4	867
4	908
4	933
4	968
5	68
5	178
5	182
5	267
5	316
5	380
5	419
5	465
5	915
5	985
6	107
6	466
6	532
6	597
6	721
6	845
6	864
6	879
6	895
6	980
7	631
7	658
7	665
7	671
7	673
7	745
7	760
7	867
7	942
7	968
8	544
8	576
8	724
8	738
8	795
8	888
8	910
8	934
8	949
8	975
9	275
9	291
9	565
9	674
9	712
9	788
9	814
9	828
9	878
9	964
10	632
10	748
10	799
10	867
10	899
10	912
10	917
10	932
10	938
10	961
11	103
11	150
11	158
11	193
11	238
11	331
11	457
11	520
11	934
11	980
12	291
12	345
12	582
12	669
12	674
12	712
12	715
12	788
12	814
12	956
13	52
13	425
13	625
13	637
13	763
13	781
13	810
13	830
13	852
13	953
14	198
14	502
14	600
14	708
14	870
14	889
14	933
14	971
14	991
14	1000
15	207
15	324
15	576
15	769
15	795
15	934
15	949
15	975
15	979
15	982
16	664
16	786
16	811
16	897
16	901
16	920
16	926
16	976
16	983
16	988
17	231
17	339
17	387
17	555
17	730
17	826
17	868
17	895
17	913
17	964
18	290
18	772
18	801
18	805
18	845
18	861
18	889
18	933
18	951
18	991
19	103
19	193
19	217
19	238
19	331
19	457
19	900
19	935
19	960
19	980
20	594
20	602
20	707
20	720
20	773
20	788
20	841
20	849
20	862
20	999
21	247
21	352
21	397
21	403
21	504
21	556
21	580
21	823
21	957
21	977
22	127
22	545
22	851
22	853
22	907
22	934
22	969
22	975
22	982
22	989
23	284
23	450
23	573
23	873
23	882
23	897
23	901
23	926
23	958
23	988
24	46
24	83
24	153
24	218
24	246
24	281
24	320
24	468
24	817
24	893
25	172
25	232
25	290
25	351
25	366
25	381
25	577
25	594
25	876
25	992
26	404
26	430
26	535
26	563
26	702
26	746
26	785
26	834
26	877
26	931
27	610
27	753
27	841
27	862
27	875
27	878
27	947
27	984
27	992
27	993
28	96
28	197
28	251
28	352
28	397
28	504
28	580
28	907
28	948
28	957
29	66
29	274
29	441
29	442
29	452
29	655
29	656
29	908
29	912
29	1000
30	2
30	146
30	195
30	276
30	323
30	468
30	693
30	829
30	857
30	947
31	488
31	671
31	768
31	852
31	866
31	905
31	966
