1	100
1	406
1	439
1	632
1	708
1	772
1	804
1	877
1	901
1	988
2	159
2	389
2	425
2	513
2	636
2	740
2	811
2	893
2	984
2	990
3	244
3	350
3	581
3	783
3	839
3	852
3	866
3	906
3	929
3	936
4	183
4	210
4	255
4	446
4	484
4	547
4	895
4	904
4	913
4	952
5	641
5	747
5	748
5	775
5	835
5	863
5	880
5	923
5	971
5	978
6	281
6	332
6	419
6	671
6	838
6	843
6	909
6	933
6	956
6	963
7	15
7	605
7	614
7	625
7	642
7	702
7	869
7	926
7	961
7	979
8	694
8	739
8	801
8	806
8	849
8	886
8	925
8	945
8	968
8	996
9	76
9	146
9	217
9	692
9	787
9	832
9	885
9	901
9	945
9	1000
10	199
10	244
10	642
10	667
10	688
10	798
10	858
10	897
10	935
10	966
11	427
11	517
11	518
11	658
11	816
11	884
11	896
11	918
11	925
11	945
12	318
12	553
12	602
12	769
12	825
12	928
12	936
12	965
12	986
12	987
13	301
13	479
13	613
13	636
13	689
13	695
13	743
13	844
13	876
13	995
14	148
14	151
14	160
14	202
14	278
14	409
14	445
14	567
14	639
14	836
15	7
15	70
15	315
15	445
15	650
15	784
15	812
15	840
15	926
15	982
16	513
16	611
16	646
16	784
16	813
16	838
16	890
16	920
16	947
16	959
17	115
17	143
17	535
17	544
17	733
17	793
17	851
17	893
17	947
17	953
18	73
18	346
18	649
18	789
18	879
18	910
18	945
18	948
18	994
18	999
19	181
19	291
19	292
19	309
19	325
19	502
19	652
19	705
19	843
19	973
20	385
20	448
20	500
20	640
20	698
20	725
20	747
20	749
20	762
20	832
21	135
21	426
21	475
21	526
21	618
21	766
21	792
21	813
21	959
21	983
22	25
22	145
22	662
22	694
22	716
22	799
22	892
22	893
22	910
22	926
23	26
23	802
23	851
23	854
23	904
23	918
23	922
23	951
23	990
23	995
24	227
24	240
24	319
24	433
24	515
24	703
24	721
24	921
24	954
24	997
25	22
25	331
25	781
25	801
25	890
25	896
25	920
25	931
25	947
25	975
26	23
26	233
26	649
26	766
26	793
26	931
26	937
26	941
26	942
26	978
27	30
27	549
27	578
27	616
27	623
27	635
27	763
27	930
27	944
27	993
28	72
28	145
28	324
28	334
28	336
28	411
28	716
28	892
28	910
28	926
29	314
29	337
29	405
29	566
29	584
29	647
29	778
29	830
29	866
29	972
30	27
30	381
30	497
30	624
30	721
30	731
30	737
30	861
30	950
30	990
31	329
31	594
31	677
31	739
31	812
31	872
31	907
31	914
31	934
31	968
32	320
32	503
32	559
32	678
32	808
32	854
32	980
32	983
32	986
32	990
33	355
33	459
33	493
33	624
33	766
33	888
33	915
33	950
33	968
33	986
34	363
34	624
34	625
34	635
34	860
34	915
34	943
34	950
34	967
34	998
35	290
35	426
35	475
35	721
35	723
35	766
35	768
35	806
35	935
35	981
36	66
36	97
36	207
36	288
36	523
36	734
36	780
36	900
36	913
36	949
37	299
37	349
37	522
37	735
37	856
37	878
37	898
37	972
37	982
37	986
38	297
38	340
38	359
38	508
38	598
38	633
38	813
38	857
38	909
38	979
39	191
39	246
39	556
39	593
39	740
39	750
39	771
39	908
39	913
39	922
40	67
40	102
40	169
40	257
40	440
40	507
40	545
40	620
40	900
40	958
41	521
41	609
41	663
41	693
41	742
41	831
41	869
41	905
41	924
41	988
42	324
42	338
42	351
42	675
42	774
42	780
42	916
42	927
42	978
42	999
43	142
43	363
43	479
43	594
43	661
43	744
43	926
43	976
43	985
43	998
44	150
44	163
44	361
44	508
44	526
44	591
44	598
44	618
44	813
44	959
45	387
45	522
45	733
45	821
45	823
45	840
45	846
45	920
45	977
45	981
46	60
46	148
46	233
46	330
46	496
46	607
46	684
46	770
46	902
46	961
47	158
47	256
47	257
47	666
47	762
47	812
47	890
47	920
47	990
47	991
48	82
48	326
48	710
48	766
48	859
48	875
48	898
48	924
48	960
48	961
49	378
49	408
49	431
49	559
49	623
49	648
49	678
49	740
49	775
49	833
50	479
50	550
50	630
50	703
50	712
50	820
50	844
50	899
50	921
50	964
51	170
51	492
51	519
51	770
51	918
51	921
51	944
51	964
51	992
51	993
52	130
52	293
52	328
52	406
52	439
52	632
52	828
52	877
52	901
52	981
53	278
53	439
53	446
53	567
53	639
53	686
53	947
53	948
53	989
53	992
54	59
54	135
54	148
54	162
54	177
54	426
54	475
54	692
54	766
54	985
55	160
55	202
55	567
55	591
55	637
55	766
55	813
55	884
55	959
55	975
56	340
56	431
56	589
56	596
56	673
56	740
56	934
56	985
56	987
56	991
57	510
57	628
57	786
57	816
57	887
57	929
57	954
57	973
57	994
57	997
58	306
58	327
58	333
58	557
58	611
58	724
58	879
58	936
58	943
58	967
59	54
59	68
59	135
59	426
59	475
59	526
59	669
59	766
59	794
59	969
60	46
60	222
60	622
60	674
60	854
60	912
60	965
60	981
60	982
60	986
61	530
61	537
61	763
61	862
61	865
61	879
61	881
61	985
61	990
61	995
62	390
62	487
62	607
62	630
62	823
62	834
62	931
62	964
62	979
62	981
63	373
63	505
63	816
63	848
63	868
63	882
63	896
63	911
63	949
63	956
64	79
64	344
64	578
64	638
64	655
64	665
64	679
64	823
64	859
64	885
65	509
65	788
65	805
65	875
65	890
65	904
65	911
65	913
65	927
65	942
66	36
66	115
66	387
66	416
66	851
66	856
66	900
66	936
66	949
66	954
67	40
67	109
67	380
67	536
67	672
67	675
67	771
67	832
67	970
67	996
68	59
68	452
68	599
68	663
68	667
68	676
68	704
68	788
68	920
68	962
69	263
69	313
69	594
69	722
69	740
69	775
69	798
69	896
69	963
69	977
70	15
70	224
70	445
70	638
70	825
70	856
70	876
70	878
70	979
70	982
71	272
71	383
71	534
71	577
71	628
71	675
71	933
71	940
71	953
71	989
72	28
72	218
72	325
72	632
72	717
72	729
72	843
72	912
72	939
72	962
73	18
73	403
73	520
73	576
73	627
73	666
73	680
73	753
73	953
73	966
74	202
74	302
74	314
74	410
74	507
74	567
74	616
74	639
74	830
74	933
75	411
75	572
75	798
75	855
75	892
75	910
75	926
75	932
75	991
75	993
76	9
76	265
76	337
76	377
76	778
76	914
76	916
76	963
76	970
76	987
77	400
77	560
77	633
77	778
77	810
77	919
77	928
77	940
77	941
77	994
78	280
78	369
78	522
78	661
78	695
78	739
78	807
78	821
78	846
78	917
79	64
79	86
79	221
79	302
79	344
79	535
79	654
79	794
79	864
79	1000
80	319
80	343
80	360
80	613
80	620
80	627
80	698
80	730
80	853
80	966
81	168
81	291
81	325
81	502
81	589
81	646
81	652
81	912
81	946
81	973
82	48
82	243
82	286
82	742
82	846
82	859
82	898
82	905
82	960
82	961
83	490
83	658
83	746
83	822
83	847
83	850
83	911
83	937
83	942
83	954
84	239
84	313
84	425
84	540
84	583
84	615
84	727
84	751
84	846
84	917
85	400
85	533
85	561
85	586
85	802
85	806
85	869
85	902
85	924
85	960
86	79
86	221
86	402
86	471
86	617
86	779
86	794
86	944
86	962
86	1000
87	603
87	615
87	661
87	793
87	847
87	890
87	917
87	937
87	956
87	971
88	307
88	422
88	501
88	811
88	888
88	889
88	892
88	911
88	956
88	963
89	102
89	623
89	630
89	638
89	806
89	856
89	890
89	941
89	981
89	984
90	201
90	219
90	573
90	582
90	584
90	709
90	820
90	830
90	867
90	936
91	722
91	736
91	769
91	806
91	867
91	870
91	924
91	941
91	978
91	981
92	604
92	631
92	653
92	731
92	737
92	792
92	861
92	972
92	985
92	990
93	316
93	352
93	566
93	629
93	765
93	842
93	920
93	936
93	939
93	982
94	401
94	471
94	535
94	794
94	887
94	923
94	944
94	953
94	954
94	997
95	110
95	311
95	318
95	536
95	694
95	752
95	833
95	869
95	892
95	990
96	436
96	442
96	488
96	599
96	657
96	721
96	738
96	794
96	962
96	965
97	36
97	275
97	634
97	642
97	774
97	914
97	929
97	934
97	965
97	976
98	452
98	593
98	660
98	750
98	826
98	838
98	948
98	959
98	964
98	992
99	188
99	341
99	756
99	814
99	838
99	849
99	890
99	920
99	947
99	979
100	1
100	254
100	632
100	656
100	660
100	736
100	877
100	901
100	942
100	984
101	382
101	753
101	820
101	830
101	856
101	860
101	866
101	897
101	941
101	959
102	40
102	89
102	169
102	235
102	644
102	810
102	894
102	900
102	958
102	985
103	135
103	248
103	568
103	638
103	868
103	889
103	896
103	911
103	925
103	996
104	115
104	143
104	351
104	430
104	535
104	544
104	642
104	733
104	851
104	953
105	160
105	535
105	578
105	630
105	638
105	797
105	868
105	889
105	896
105	911
106	285
106	514
106	597
106	683
106	689
106	913
106	915
106	962
106	989
106	992
107	271
107	550
107	648
107	772
107	882
107	956
107	975
107	976
107	982
107	988
108	217
108	386
108	403
108	407
108	425
108	588
108	870
108	888
108	890
108	895
109	67
109	263
109	434
109	629
109	704
109	784
109	793
109	813
109	847
109	959
110	95
110	261
110	301
110	497
110	748
110	881
110	951
110	952
110	956
110	995
111	321
111	445
111	704
111	737
111	878
111	896
111	937
111	942
111	951
111	982
112	342
112	352
112	503
112	545
112	612
112	678
112	706
112	828
112	946
112	980
113	574
113	584
113	796
113	798
113	865
113	928
113	931
113	938
113	957
113	987
114	465
114	536
114	635
114	761
114	844
114	918
114	930
114	941
114	951
114	993
115	17
115	66
115	104
115	143
115	544
115	608
115	733
115	851
115	953
115	970
116	208
116	374
116	506
116	704
116	718
116	762
116	819
116	872
116	874
116	893
117	545
117	619
117	664
117	736
117	826
117	840
117	852
117	948
117	964
117	993
118	128
118	259
118	599
118	664
118	772
118	819
118	842
118	894
118	939
118	962
119	183
119	427
119	552
