1	221
1	330
1	348
1	556
1	747
1	761
1	892
1	906
1	956
1	965
2	60
2	326
2	363
2	413
2	487
2	526
2	529
2	779
2	877
2	908
3	371
3	507
3	579
3	703
3	768
3	772
3	812
3	832
3	948
3	990
4	578
4	608
4	658
4	840
4	908
4	909
4	920
4	961
4	969
4	989
5	178
5	579
5	587
5	644
5	774
5	827
5	883
5	924
5	994
5	1000
6	50
6	469
6	716
6	820
6	842
6	863
6	901
6	946
6	964
6	989
7	8
7	190
7	430
7	674
7	676
7	679
7	761
7	881
7	939
7	988
8	7
8	160
8	513
8	819
8	826
8	907
8	922
8	939
8	975
8	997
9	74
9	467
9	548
9	606
9	658
9	825
9	827
9	889
9	962
9	994
10	157
10	242
10	669
10	786
10	829
10	873
10	914
10	936
10	937
10	954
11	50
11	545
11	713
11	717
11	746
11	763
11	767
11	845
11	901
11	930
12	531
12	810
12	884
12	900
12	905
12	932
12	938
12	943
12	944
12	991
13	377
13	411
13	694
13	728
13	765
13	796
13	806
13	842
13	869
13	951
14	580
14	757
14	764
14	810
14	824
14	900
14	905
14	938
14	944
14	963
15	57
15	428
15	701
15	744
15	751
15	776
15	783
15	826
15	865
15	903
16	24
16	134
16	137
16	616
16	687
16	756
16	819
16	926
16	934
16	977
17	166
17	356
17	403
17	524
17	528
17	573
17	730
17	755
17	913
17	986
18	369
18	627
18	631
18	735
18	873
18	894
18	913
18	915
18	970
18	986
19	368
19	477
19	581
19	639
19	741
19	793
19	890
19	921
19	923
19	958
20	658
20	732
20	744
20	746
20	797
20	853
20	906
20	928
20	958
20	968
21	301
21	594
21	684
21	730
21	749
21	777
21	779
21	900
21	954
21	966
22	127
22	194
22	404
22	538
22	663
22	788
22	853
22	868
22	918
22	954
23	259
23	380
23	518
23	690
23	754
23	767
23	862
23	874
23	878
23	974
24	16
24	316
24	687
24	702
24	753
24	837
24	857
24	860
24	926
24	971
25	591
25	600
25	657
25	714
25	800
25	814
25	844
25	845
25	846
25	955
26	172
26	479
26	703
26	814
26	815
26	871
26	917
26	966
26	984
26	998
27	583
27	629
27	708
27	743
27	796
27	833
27	933
27	944
27	950
27	951
28	32
28	168
28	603
28	720
28	741
28	797
28	807
28	940
28	946
28	958
29	214
29	367
29	572
29	676
29	711
29	726
29	852
29	869
29	967
29	987
30	157
30	618
30	744
30	759
30	797
30	801
30	872
30	909
30	984
30	995
31	367
31	374
31	565
31	738
31	767
31	815
31	885
31	934
31	969
31	989
32	28
32	34
32	335
32	466
32	758
32	887
32	912
32	918
32	960
32	977
33	75
33	584
33	678
33	774
33	878
33	893
33	926
33	965
33	984
33	999
34	32
34	283
34	457
34	470
34	647
34	667
34	795
34	920
34	931
34	967
35	42
35	193
35	365
35	434
35	550
35	874
35	894
35	929
35	937
35	986
36	248
36	369
36	562
36	696
36	723
36	754
36	817
36	844
36	964
36	999
37	265
37	293
37	343
37	412
37	586
37	666
37	732
37	958
37	992
37	993
38	111
38	404
38	453
38	482
38	572
38	657
38	734
38	769
38	935
38	984
39	122
39	126
39	579
39	673
39	829
39	896
39	915
39	933
39	965
39	988
40	365
40	457
40	656
40	748
40	838
40	887
40	925
40	936
40	937
40	984
41	492
41	596
41	776
41	794
41	862
41	867
41	872
41	884
41	894
41	932
42	35
42	46
42	463
42	639
42	785
42	806
42	852
42	860
42	875
42	911
43	675
43	697
43	778
43	865
43	892
43	935
43	962
43	964
43	996
43	999
44	113
44	368
44	450
44	501
44	581
44	787
44	797
44	820
44	958
44	961
45	178
45	244
45	279
45	282
45	384
45	536
45	594
45	662
45	826
45	1000
46	42
46	71
46	166
46	312
46	354
46	552
46	863
46	875
46	970
46	979
47	492
47	575
47	658
47	908
47	912
47	920
47	950
47	958
47	973
47	982
48	107
48	592
48	780
48	823
48	873
48	877
48	888
48	899
