1	185
1	468
1	533
1	628
1	634
1	734
1	782
1	885
1	923
1	969
2	583
2	756
2	831
2	842
2	846
2	913
2	936
2	968
2	978
2	985
3	196
3	334
3	355
3	580
3	680
3	712
3	849
3	897
3	900
3	989
4	380
4	502
4	510
4	592
4	632
4	730
4	814
4	938
4	942
4	960
5	287
5	531
5	671
5	921
5	934
5	982
5	990
5	992
5	994
5	999
6	463
6	590
6	660
6	665
6	674
6	710
6	722
6	740
6	783
6	803
7	833
7	850
7	858
7	875
7	878
7	891
7	906
7	930
7	962
7	966
8	145
8	173
8	242
8	256
8	469
8	705
8	828
8	865
8	889
8	927
9	189
9	292
9	430
9	457
9	469
9	720
9	795
9	824
9	839
9	864
10	627
10	715
10	746
10	786
10	788
10	928
10	952
10	955
10	987
10	996
11	108
11	189
11	512
11	563
11	607
11	795
11	799
11	824
11	839
11	864
12	241
12	799
12	896
12	924
12	971
12	972
12	973
12	997
12	998
12	1000
13	243
13	318
13	598
13	666
13	749
13	766
13	778
13	818
13	821
13	845
14	332
14	422
14	569
14	581
14	585
14	633
14	717
14	753
14	781
14	784
15	683
15	699
15	730
15	813
15	902
15	971
15	972
15	973
15	988
15	998
16	192
16	231
16	470
16	544
16	703
16	800
16	820
16	885
16	925
16	951
17	334
17	362
17	662
17	701
17	764
17	797
17	861
17	881
17	923
17	937
18	202
18	699
18	794
18	813
18	972
18	973
18	988
18	997
18	998
18	1000
19	879
19	935
19	939
19	948
19	958
19	965
19	975
19	977
19	981
19	986
20	216
20	598
20	666
20	691
20	700
20	766
20	778
20	818
20	821
20	845
21	682
21	699
21	816
21	836
21	921
21	934
21	982
21	990
21	994
21	999
22	345
22	352
22	436
22	552
22	618
22	625
22	926
22	932
22	957
22	973
23	430
23	780
23	797
23	876
23	881
23	895
23	897
23	900
23	910
23	989
24	420
24	597
24	734
24	745
24	774
24	820
24	885
24	908
24	941
24	951
25	696
25	785
25	786
25	897
25	900
25	910
25	923
25	937
25	979
25	989
26	384
26	488
26	502
26	615
26	730
26	814
26	873
26	938
26	950
26	960
27	561
27	651
27	678
27	775
27	791
27	866
27	959
27	984
27	991
27	993
28	241
28	483
28	686
28	813
28	899
28	902
28	988
28	997
28	998
28	1000
29	30
29	794
29	799
29	827
29	894
29	924
29	971
29	972
29	988
29	997
30	29
30	458
30	541
30	565
30	673
30	771
30	843
30	980
30	983
30	995
31	434
31	617
31	771
31	892
31	893
31	905
31	912
31	967
31	985
31	995
32	440
32	463
32	635
32	651
32	791
32	869
32	940
32	945
32	984
32	991
33	793
33	887
33	901
33	902
33	919
33	928
33	943
33	955
33	987
33	996
34	70
34	149
34	366
34	634
34	703
34	732
34	941
34	946
34	947
34	964
35	261
35	752
35	858
35	870
35	931
35	961
35	980
35	983
35	995
35	1000
36	131
36	318
36	666
36	691
36	772
36	778
36	818
36	821
36	845
36	945
37	199
37	273
37	332
37	356
37	633
37	685
37	694
37	753
37	781
37	784
38	615
38	690
38	703
38	770
38	782
38	857
38	925
38	949
38	951
38	969
39	510
39	567
39	615
39	632
39	663
39	702
39	730
39	950
39	960
39	977
40	304
40	559
40	596
40	657
40	822
40	861
40	910
40	923
40	937
40	989
41	128
41	158
41	311
41	445
41	589
41	608
41	688
41	718
41	906
41	976
42	282
42	433
42	486
42	572
42	606
42	729
42	751
42	754
42	804
42	817
43	98
43	579
43	684
43	815
43	819
43	826
43	836
43	859
43	863
43	867
44	85
44	238
44	296
44	512
44	515
44	607
44	795
44	824
44	839
44	864
45	566
45	744
45	756
45	790
45	903
45	953
45	956
45	968
45	978
45	984
46	235
46	652
46	662
46	764
46	785
46	849
46	882
46	897
46	902
46	923
47	411
47	498
47	567
47	663
47	702
47	871
47	938
47	950
47	960
47	999
48	139
48	624
48	726
48	774
48	858
48	892
48	912
48	980
48	983
48	995
49	471
49	591
49	700
49	749
49	766
49	772
49	778
49	779
49	818
49	845
50	56
50	719
50	848
50	877
50	887
50	888
50	890
50	920
50	943
50	952
51	306
51	568
51	641
51	765
51	801
51	837
51	838
51	852
51	854
51	938
52	343
52	345
52	361
52	552
52	625
52	750
52	808
52	830
52	926
52	957
53	232
53	364
53	555
53	810
53	861
53	876
53	881
53	895
53	904
53	937
54	686
54	794
54	827
54	853
54	902
54	971
54	973
54	977
54	988
54	1000
55	301
55	627
55	695
55	793
55	841
55	919
55	928
55	952
55	972
55	996
56	50
56	822
56	849
56	876
56	897
56	910
56	923
56	937
56	979
56	989
57	173
57	284
57	307
57	341
57	690
57	714
57	828
57	865
57	889
57	927
58	444
58	456
58	645
58	735
58	747
58	884
58	885
58	946
58	951
58	969
59	345
59	352
59	789
59	802
59	808
59	812
59	824
59	840
59	926
59	932
60	195
60	215
60	345
60	513
60	750
60	789
60	802
60	808
60	840
60	957
61	77
61	299
61	447
61	591
61	630
61	766
61	772
61	818
61	821
61	845
62	224
62	444
62	449
62	497
62	628
62	698
62	703
62	830
62	908
62	969
63	597
63	744
63	757
63	762
63	790
63	944
63	953
63	956
63	968
63	985
64	477
64	823
64	907
64	921
64	934
64	949
64	990
64	992
64	994
64	999
65	89
65	103
65	194
65	327
65	443
65	562
65	611
65	647
65	746
65	882
66	737
66	762
66	779
66	842
66	856
66	916
66	918
66	956
66	978
66	985
67	166
67	676
67	735
67	745
67	871
67	908
67	922
67	925
67	929
67	964
68	451
68	678
68	707
68	855
68	862
68	866
68	940
68	945
68	970
68	991
69	394
69	708
69	881
69	893
69	905
69	961
69	967
69	980
69	983
69	995
70	34
70	377
70	529
70	634
70	745
70	851
70	925
70	947
70	951
70	964
71	108
71	512
71	515
71	557
71	607
71	720
71	795
71	824
71	864
71	892
72	181
72	391
72	395
72	594
72	689
72	761
72	886
72	896
72	899
72	936
73	281
73	461
73	554
73	725
73	815
73	819
73	825
73	859
73	860
73	874
74	583
74	913
74	918
74	933
74	944
74	953
74	956
74	968
74	978
74	984
75	120
75	242
75	375
75	491
75	494
75	807
75	865
75	889
75	927
75	963
76	257
76	659
76	736
76	775
76	805
76	834
76	849
76	962
76	966
76	974
77	61
77	591
77	666
77	749
77	766
77	778
77	818
77	821
77	845
77	974
78	144
78	199
78	478
78	576
78	633
78	685
78	717
78	753
78	784
78	902
79	394
79	518
79	708
79	810
79	870
79	892
79	912
79	931
79	961
79	995
80	151
80	410
80	599
80	667
80	837
80	847
80	886
80	896
80	899
80	936
81	358
81	678
81	769
81	773
