1	73
1	602
1	652
1	668
1	676
1	875
1	895
1	901
1	976
1	991
2	180
2	236
2	415
2	561
2	651
2	736
2	941
2	962
2	964
2	984
3	106
3	246
3	352
3	586
3	684
3	793
3	800
3	864
3	991
3	997
4	226
4	554
4	651
4	702
4	709
4	736
4	739
4	855
4	896
4	953
5	37
5	92
5	269
5	689
5	760
5	803
5	870
5	927
5	937
5	947
6	188
6	457
6	480
6	626
6	713
6	748
6	791
6	812
6	814
6	987
7	267
7	706
7	788
7	839
7	842
7	876
7	889
7	895
7	917
7	966
8	397
8	526
8	599
8	760
8	809
8	882
8	899
8	948
8	958
8	978
9	157
9	227
9	234
9	372
9	564
9	632
9	832
9	892
9	921
9	942
10	222
10	465
10	558
10	563
10	633
10	724
10	914
10	918
10	982
11	42
11	218
11	292
11	506
11	676
11	845
11	857
11	923
11	957
11	980
12	65
12	68
12	325
12	456
12	642
12	655
12	663
12	772
12	805
12	911
13	233
13	278
13	344
13	381
13	637
13	779
13	818
13	871
13	943
13	951
14	183
14	358
14	637
14	662
14	692
14	817
14	931
14	970
14	988
14	991
15	81
15	411
15	479
15	687
15	750
15	808
15	906
15	966
15	979
15	998
16	64
16	628
16	629
16	699
16	703
16	752
16	776
16	871
16	902
16	906
17	64
17	406
17	580
17	767
17	787
17	814
17	871
17	934
17	968
17	997
18	778
18	783
18	873
18	898
18	900
18	927
18	932
18	956
18	960
18	985
19	124
19	127
19	555
19	903
19	923
19	927
19	930
19	947
19	976
19	998
20	686
20	774
20	811
20	818
20	826
20	851
20	876
20	905
20	929
20	995
21	154
21	224
21	445
21	594
21	606
21	673
21	682
21	700
21	866
21	891
22	213
22	573
22	582
22	810
22	835
22	890
22	895
22	946
22	964
22	998
23	275
23	535
23	573
23	581
23	609
23	655
23	719
23	726
23	823
23	977
24	404
24	588
24	628
24	841
24	845
24	852
24	868
24	906
24	919
24	986
25	333
25	692
25	731
25	736
25	857
25	936
25	939
25	970
25	991
25	994
26	363
26	604
26	708
26	733
26	743
26	932
26	948
26	967
26	986
26	992
27	562
27	607
27	754
27	763
27	802
27	809
27	891
27	941
27	951
27	977
28	73
28	77
28	276
28	297
28	417
28	724
28	861
28	878
28	898
28	991
29	537
29	701
29	709
29	821
29	828
29	863
29	919
29	926
29	943
