1	346
1	382
1	531
1	718
1	846
1	849
1	868
1	897
1	953
1	983
2	253
2	397
2	475
2	485
2	543
2	754
2	813
2	832
2	952
2	971
3	135
3	162
3	650
3	682
3	716
3	751
3	779
3	892
3	960
3	992
4	128
4	150
4	418
4	752
4	890
4	919
4	920
4	925
4	993
4	999
5	249
5	361
5	698
5	735
5	750
5	854
5	899
5	945
5	970
5	986
6	20
6	110
6	477
6	531
6	605
6	716
6	808
6	840
6	934
6	946
7	154
7	277
7	559
7	583
7	633
7	865
7	879
7	899
7	947
7	965
8	361
8	672
8	702
8	805
8	847
8	875
8	906
8	914
8	935
8	999
9	514
9	643
9	645
9	773
9	822
9	854
9	856
9	949
9	990
9	998
10	530
10	539
10	557
10	594
10	617
10	873
10	893
10	894
10	970
10	976
11	72
11	307
11	327
11	592
11	644
11	671
11	695
11	723
11	798
11	885
12	194
12	505
12	547
12	792
12	797
12	809
12	868
12	896
12	950
12	951
13	59
13	768
13	786
13	893
13	894
13	904
13	926
13	929
13	970
13	976
14	135
14	567
14	568
14	595
14	601
14	705
14	730
14	760
14	762
14	824
15	53
15	163
15	446
15	480
15	573
15	591
15	711
15	807
15	940
15	951
16	55
16	226
16	389
16	452
16	748
16	797
16	801
16	853
16	955
16	962
17	302
17	504
17	517
17	640
17	652
17	661
17	699
17	817
17	866
17	993
18	136
18	481
18	489
18	594
18	855
18	929
18	956
18	959
18	972
18	979
19	499
19	809
19	843
19	856
19	905
19	923
19	960
19	965
19	982
19	990
20	6
20	183
20	299
20	321
20	495
20	550
20	906
20	937
20	965
20	983
21	467
21	652
21	730
21	830
21	852
21	878
21	916
21	969
21	977
21	987
22	508
22	671
22	684
22	794
22	832
22	877
22	930
22	951
22	979
23	410
23	448
23	579
23	932
23	954
23	958
23	963
23	982
23	987
23	996
24	301
24	302
24	392
24	618
24	670
24	702
24	717
24	855
24	959
24	991
25	178
25	326
25	383
25	819
25	873
25	926
25	936
25	943
25	961
25	980
26	759
26	766
26	834
26	854
26	904
26	960
26	975
26	978
26	980
26	991
27	472
27	663
27	701
27	745
27	793
27	857
27	889
27	927
27	949
27	966
28	180
28	332
28	613
28	638
28	679
28	900
28	921
28	922
28	949
28	972
29	69
29	278
29	758
29	816
29	835
29	861
29	884
29	886
29	908
29	979
30	303
30	334
30	452
30	670
30	690
30	697
30	732
30	913
30	955
30	989
31	177
31	402
31	551
31	807
31	888
31	923
31	929
31	932
31	975
31	1000
32	431
32	569
32	654
32	667
32	722
32	783
32	839
32	860
32	907
32	999
33	149
33	374
33	497
33	528
33	754
33	836
33	862
33	902
33	952
33	972
34	86
34	127
34	305
34	642
34	672
34	833
34	835
34	909
34	945
34	996
35	470
35	624
35	657
35	738
35	780
35	882
35	890
35	908
35	917
35	989
36	493
36	499
