1	306
1	389
1	598
1	705
1	871
1	880
1	915
1	925
1	957
1	983
2	81
2	760
2	807
2	832
2	877
2	916
2	922
2	936
2	952
2	1000
3	27
3	159
3	198
3	610
3	719
3	822
3	825
3	918
3	948
4	66
4	106
4	295
4	529
4	566
4	701
4	795
4	903
4	940
4	987
5	392
5	430
5	510
5	528
5	575
5	605
5	692
5	752
5	832
5	968
6	28
6	35
6	773
6	796
6	834
6	843
6	904
6	930
6	956
6	969
7	186
7	187
7	454
7	815
7	827
7	914
7	927
7	933
7	936
7	953
8	29
8	60
8	80
8	234
8	637
8	759
8	922
8	934
8	936
8	952
9	532
9	540
9	581
9	628
9	690
9	907
9	929
9	945
9	974
9	986
10	369
10	637
10	718
10	728
10	820
10	864
10	868
10	914
10	919
10	977
11	379
11	575
11	641
11	851
11	932
11	936
11	953
11	963
11	966
11	977
12	74
12	81
12	111
12	120
12	156
12	306
12	389
12	429
12	880
12	925
13	104
13	416
13	728
13	782
13	851
13	897
13	932
13	966
13	977
13	991
14	339
14	436
14	568
14	702
14	722
14	869
14	945
14	952
14	957
14	997
15	189
15	644
15	655
15	690
15	791
15	830
15	843
15	856
15	931
15	978
16	131
16	312
16	324
16	377
16	408
16	425
16	461
16	760
16	846
16	882
17	107
17	134
17	304
17	410
17	442
17	517
17	538
17	579
17	583
17	978
18	44
18	215
18	294
18	314
18	447
18	585
18	632
18	861
18	965
18	981
19	358
19	419
19	453
19	636
19	716
19	745
19	758
19	801
19	827
19	854
20	135
20	265
20	341
20	709
20	744
20	772
20	812
20	898
20	960
20	979
21	404
21	558
21	613
21	706
21	726
21	916
21	937
21	971
21	991
21	996
22	87
22	470
22	648
22	702
22	819
22	879
22	944
22	971
22	986
22	988
23	328
23	393
23	703
23	714
23	718
23	867
23	884
23	933
23	937
23	998
24	400
24	634
24	663
24	679
24	721
24	831
24	884
24	921
24	958
24	960
25	212
25	254
25	329
25	669
25	704
25	856
25	925
25	926
25	935
25	997
26	43
26	195
26	321
26	776
26	834
26	837
26	859
26	942
26	974
26	987
27	3
27	36
27	159
27	198
27	256
27	262
27	416
27	548
27	610
27	645
28	6
28	525
28	690
28	773
28	816
28	843
28	894
28	931
28	939
28	949
29	8
29	31
29	60
29	254
29	309
29	418
29	626
29	637
29	883
29	934
30	205
30	386
30	435
30	628
30	766
30	901
30	906
30	920
30	929
30	986
31	29
31	60
31	235
31	637
31	845
31	849
31	886
31	934
31	976
31	977
32	402
32	583
32	647
32	712
32	836
32	859
32	938
32	961
32	974
32	987
33	392
33	520
33	528
33	832
33	853
33	855
33	861
33	884
33	937
33	968
34	350
34	383
34	471
34	473
34	632
34	800
34	814
34	938
34	970
34	987
35	6
35	262
35	802
35	807
35	904
35	909
35	930
35	969
35	985
35	994
36	27
36	138
36	159
36	198
36	308
36	616
36	670
36	677
36	853
36	863
37	497
37	561
37	598
37	753
37	758
37	835
37	858
37	884
37	957
37	983
38	401
38	466
38	604
38	718
38	736
38	764
38	780
38	902
38	949
38	953
39	82
39	663
39	831
39	859
39	871
39	877
39	892
39	911
39	916
39	980
40	49
40	102
40	609
40	622
40	712
40	767
40	830
40	873
40	888
40	924
41	338
41	539
41	672
41	877
41	883
41	887
41	910
41	911
41	923
41	1000
42	291
42	537
42	598
42	779
42	835
42	871
42	875
42	957
42	967
42	983
43	26
43	231
43	535
43	566
43	672
43	708
43	836
43	859
43	974
43	987
44	18
44	93
44	215
44	294
44	447
44	585
44	632
44	861
44	965
44	981
45	266
45	305
45	351
45	434
45	530
45	745
45	770
45	842
45	863
45	906
46	223
46	619
46	629
46	739
46	816
46	858
46	931
46	954
46	985
46	999
47	366
47	722
47	744
47	772
47	811
47	869
47	907
47	958
47	974
47	986
48	446
48	584
48	703
48	707
48	797
48	851
48	885
48	959
48	983
48	998
49	40
49	184
49	203
49	231
49	383
49	472
49	609
49	622
49	712
49	830
50	103
50	639
50	656
50	779
50	806
50	848
50	913
50	951
50	958
50	973
51	101
51	225
51	407
51	412
51	548
51	599
51	690
51	742
51	753
51	919
52	149
52	197
52	205
52	351
52	448
52	530
52	842
52	939
52	944
52	946
53	161
53	374
53	647
53	666
53	750
53	771
53	785
53	790
53	841
53	964
54	161
54	374
54	462
54	625
54	666
54	693
54	823
54	929
54	993
54	995
55	56
55	183
55	267
55	485
55	494
55	614
55	807
55	909
55	985
55	994
56	55
56	602
56	651
56	691
56	784
56	803
56	895
56	896
56	941
56	979
57	138
57	284
57	320
57	515
57	670
57	677
57	853
57	863
57	987
58	124
58	360
58	705
58	753
58	779
58	835
58	871
58	875
58	957
58	983
59	238
59	570
59	652
59	772
59	780
59	878
59	895
59	941
59	965
59	997
60	8
60	29
60	31
60	254
60	309
60	418
60	591
60	626
60	637
60	934
61	328
61	330
61	334
61	400
61	682
61	731
61	831
61	902
61	908
61	992
62	312
62	461
62	618
62	627
62	668
62	747
62	828
62	840
62	860
62	935
63	209
63	299
63	699
63	875
63	888
63	903
63	905
63	940
63	955
63	984
64	246
64	690
64	743
64	796
64	802
64	843
64	869
64	898
64	956
64	979
65	595
65	722
65	748
65	866
65	869
65	903
65	905
65	926
65	970
65	987
66	4
66	105
66	106
66	110
66	162
66	295
66	526
66	566
66	795
66	833
67	514
67	528
67	645
67	732
67	805
67	811
67	838
67	870
67	912
67	982
68	388
68	501
68	778
68	786
68	819
68	849
68	883
68	910
68	923
68	999
69	322
69	637
69	644
69	682
69	729
69	731
69	755
69	902
69	943
69	992
70	481
70	513
70	639
70	656
70	802
70	839
70	850
70	872
70	949
70	951
71	109
71	169
71	209
71	351
71	395
71	431
71	442
71	842
71	889
71	899
72	89
72	595
72	686
72	785
72	804
72	885
72	940
72	981
72	984
72	987
73	558
73	680
73	760
73	786
73	829
73	883
73	910
73	923
73	948
73	972
74	12
74	189
74	297
74	510
74	688
74	692
74	791
74	801
74	856
74	968
75	327
75	348
75	458
75	501
75	706
75	714
75	819
75	849
75	916
75	937
76	154
76	492
76	620
76	768
76	811
76	818
76	870
76	939
76	944
76	946
77	171
77	453
77	764
77	824
77	891
77	897
77	898
77	908
77	976
77	994
78	321
78	450
78	834
78	837
78	940
78	942
78	970
78	981
78	984
78	987
79	193
79	303
79	505
79	792
79	793
79	803
79	810
79	880
79	947
79	1000
80	8
80	299
80	759
80	765
80	888
80	893
80	922
80	952
80	984
80	990
81	2
81	12
81	120
81	156
81	306
81	389
81	429
81	520
81	880
81	925
82	39
82	330
82	334
82	565
82	597
82	663
82	831
82	862
82	958
82	980
83	93
83	615
83	721
83	747
83	860
83	884
83	921
83	935
83	958
83	974
84	324
84	377
84	408
84	540
84	743
84	835
84	841
84	882
84	907
84	964
85	531
85	652
85	659
85	675
85	833
85	896
85	938
85	941
85	952
85	988
86	459
86	552
86	560
86	590
86	801
86	819
86	826
86	832
86	849
86	968
87	22
87	255
87	483
87	799
87	860
87	871
87	907
87	935
87	986
87	992
88	216
88	505
88	521
88	651
88	691
88	784
88	803
88	899
88	947
88	979
89	72
89	418
89	487
89	592
89	686
89	701
89	885
89	903
89	905
89	940
90	380
90	818
90	843
90	904
90	926
90	930
90	935
90	969
90	978
90	997
91	192
91	700
91	734
91	779
91	806
91	834
91	837
91	942
91	944
91	958
92	138
92	360
92	598
92	670
92	835
92	853
92	863
92	938
92	957
92	983
93	44
93	83
93	199
93	367
93	674
93	799
93	825
93	828
93	860
93	935
94	114
94	181
94	344
