1	94
1	554
1	721
1	783
1	801
1	810
1	839
1	904
1	939
1	970
2	7
2	269
2	344
2	369
2	741
2	792
2	794
2	967
2	983
3	540
3	751
3	778
3	792
3	801
3	862
3	880
3	893
3	962
3	975
4	262
4	514
4	681
4	697
4	715
4	747
4	832
4	943
4	951
4	976
5	130
5	303
5	560
5	588
5	785
5	843
5	853
5	860
5	940
6	261
6	289
6	581
6	635
6	689
6	764
6	842
6	889
6	995
7	2
7	93
7	108
7	614
7	672
7	685
7	719
7	833
7	967
7	983
8	18
8	284
8	532
8	541
8	559
8	575
8	607
8	649
8	841
8	879
9	102
9	269
9	547
9	614
9	672
9	801
9	919
9	967
9	969
9	983
10	37
10	495
10	498
10	535
10	800
10	836
10	888
10	909
10	917
10	990
11	26
11	475
11	492
11	607
11	667
11	743
11	798
11	875
11	896
11	989
12	520
12	823
12	848
12	858
12	874
12	897
12	921
12	954
12	958
12	992
13	244
13	434
13	609
13	653
13	698
13	702
13	737
13	856
13	925
13	940
14	160
14	225
14	318
14	464
14	522
14	540
14	833
14	882
14	945
14	997
15	24
15	62
15	69
15	104
15	118
15	283
15	316
15	930
15	934
15	987
16	382
16	580
16	584
16	588
16	604
16	733
16	841
16	982
16	998
16	999
17	205
17	366
17	386
17	462
17	878
17	891
17	900
17	914
17	986
17	987
18	8
18	284
18	532
18	541
18	559
18	575
18	607
18	649
18	746
18	841
19	122
19	447
19	528
19	672
19	692
19	791
19	802
19	950
19	957
19	963
20	548
20	663
20	740
20	761
20	824
20	850
20	872
20	905
20	929
20	968
21	22
21	49
21	67
21	75
21	113
21	134
21	641
21	679
21	916
21	981
22	21
22	220
22	781
22	857
22	903
22	910
22	936
22	988
22	993
22	998
23	272
23	403
23	511
23	647
23	662
23	725
23	765
23	890
23	946
23	996
24	15
24	86
24	118
24	386
24	421
24	878
24	900
24	930
24	933
24	934
25	558
25	688
25	740
25	799
25	855
25	869
25	911
25	928
25	949
25	977
26	11
26	473
26	487
26	706
26	875
26	909
26	938
26	971
26	973
26	1000
27	45
27	129
27	154
27	198
27	230
27	472
27	619
27	643
27	675
27	992
28	728
28	779
28	842
28	848
28	874
28	885
28	905
28	915
28	954
28	994
29	42
29	248
29	511
29	708
29	732
29	747
29	793
29	859
29	996
29	997
30	380
30	660
30	685
30	716
30	849
30	868
30	883
30	896
30	974
30	994
31	334
31	399
31	573
31	719
31	762
31	789
31	822
31	846
31	952
31	972
32	199
32	298
32	362
32	436
32	486
32	590
32	718
32	812
32	863
32	996
33	108
33	719
33	751
33	779
33	836
33	889
33	954
33	967
33	974
33	983
34	146
34	211
34	529
34	666
34	704
34	846
34	906
34	910
34	948
34	962
35	144
35	526
35	544
35	553
35	697
35	718
35	794
35	816
35	956
35	988
36	135
36	189
36	206
36	231
36	374
36	493
36	731
36	746
36	902
36	926
37	10
37	100
37	853
37	854
37	885
37	891
37	915
37	933
37	937
37	972
38	150
38	580
38	604
38	606
38	828
38	839
38	846
38	945
38	972
38	982
39	78
39	487
39	536
39	546
39	724
39	788
39	842
39	885
39	905
39	915
40	530
40	650
40	708
40	733
40	770
40	811
40	841
40	847
40	960
40	998
41	633
41	706
41	728
41	779
41	875
41	954
41	955
41	962
41	985
41	992
42	29
42	293
42	399
42	567
42	592
42	636
42	756
42	895
42	931
42	993
43	465
43	507
43	592
43	701
43	774
43	777
43	823
43	873
43	921
43	990
44	136
44	441
44	448
44	710
44	809
44	836
44	909
44	922
44	924
44	962
45	27
45	129
45	606
45	619
45	643
45	675
45	734
45	854
45	972
45	992
46	179
46	235
46	579
46	776
46	867
46	884
46	898
46	947
46	952
46	968
47	72
47	343
47	414
47	463
47	543
47	663
47	664
47	682
47	872
47	946
48	510
48	558
48	800
48	817
48	834
48	870
48	928
48	949
48	953
48	977
49	21
49	75
49	113
49	134
49	277
49	458
49	641
49	679
49	916
49	981
50	131
50	475
50	542
50	730
50	738
50	755
50	834
50	870
50	886
50	970
51	264
51	621
51	640
51	696
51	705
51	782
51	828
51	851
51	930
51	1000
52	321
52	425
52	526
52	727
52	744
52	782
52	827
52	861
52	912
52	937
53	97
53	196
53	216
53	296
53	305
53	404
53	442
53	656
53	913
53	961
54	55
54	172
54	477
54	600
54	711
54	801
54	870
54	953
54	970
54	975
55	54
55	504
55	506
55	762
55	789
55	822
55	929
55	931
55	934
55	952
56	462
56	485
56	654
56	705
56	754
56	828
56	941
56	947
56	969
56	981
57	582
57	737
57	867
57	884
57	898
57	911
57	932
57	939
57	955
57	963
58	86
58	622
58	651
58	737
58	820
58	874
58	925
58	932
58	956
58	963
59	321
59	527
59	691
59	744
59	791
59	871
59	894
59	920
59	942
59	971
60	182
60	462
60	804
60	807
60	908
60	911
60	923
60	938
60	941
60	995
61	578
61	689
61	897
61	903
61	921
61	948
61	954
61	958
61	984
61	997
62	15
62	118
62	273
62	487
62	562
62	667
62	906
62	930
62	934
62	955
63	829
63	918
63	947
63	952
63	961
63	964
63	968
63	977
63	980
63	984
64	500
64	547
64	595
64	834
64	837
64	870
64	882
64	919
64	953
64	969
65	90
65	178
65	187
65	730
65	762
65	788
65	789
65	856
65	927
65	952
66	433
66	444
66	554
66	764
66	796
66	811
66	920
66	939
66	960
66	970
67	21
67	134
67	247
67	454
67	505
67	691
67	794
67	862
67	916
67	981
68	467
68	509
68	585
68	633
68	821
68	892
68	902
68	904
68	946
68	994
69	15
69	118
69	283
69	316
69	403
69	930
69	934
70	671
70	674
70	687
70	705
70	729
70	765
70	843
70	894
70	969
70	1000
71	239
71	380
71	467
71	644
71	868
71	883
71	911
71	921
71	945
71	990
72	47
72	184
72	267
72	343
72	455
72	740
72	831
72	872
72	905
72	946
73	77
73	687
73	719
73	747
73	805
73	843
73	860
73	873
73	879
73	935
74	425
74	705
74	765
74	782
74	828
74	897
74	937
74	947
74	969
74	1000
75	21
75	49
75	113
75	134
75	641
75	679
75	743
75	916
75	981
76	162
76	215
76	234
76	284
76	296
76	300
76	404
76	465
76	533
76	671
77	73
77	560
77	687
77	707
77	843
77	853
77	860
77	894
77	900
77	993
78	39
78	210
78	297
78	351
78	607
78	667
78	706
78	832
78	875
78	976
79	203
79	657
79	800
79	863
79	929
79	965
79	968
79	984
79	985
79	1000
80	428
80	430
80	528
80	560
80	729
80	775
80	860
80	900
80	942
80	995
81	350
81	416
81	497
81	761
81	762
81	878
81	933
81	952
81	986
81	987
82	147
82	297
82	390
82	479
82	701
82	832
82	844
82	880
82	914
82	976
83	99
83	115
83	208
83	243
83	244
83	339
83	434
83	680
83	739
83	758
84	336
84	489
84	653
84	679
84	803
84	863
84	895
84	968
84	991
84	993
85	106
85	325
85	557
85	654
85	780
85	804
85	807
85	911
85	923
85	941
86	24
86	58
86	361
86	532
86	651
86	820
86	878
86	900
86	956
86	986
87	230
87	601
87	615
87	765
87	787
87	848
87	901
87	957
87	994
87	996
88	320
88	416
88	826
88	834
88	870
88	877
88	903
88	910
88	953
88	970
89	248
89	343
89	612
89	621
89	912
89	923
89	947
89	950
89	963
89	1000
90	65
90	178
90	202
90	213
90	501
90	568
90	730
90	788
90	856
90	964
91	458
91	834
91	867
91	870
91	884
91	886
91	927
91	943
91	955
91	970
92	412
92	433
92	615
92	703
92	708
92	736
92	864
92	960
92	973
92	985
93	7
93	108
93	269
93	614
93	672
93	685
93	719
93	967
93	983
93	993
94	1
94	95
94	554
94	810
94	857
94	877
94	903
94	939
94	970
94	988
95	94
95	156
95	163
95	271
95	471
95	642
95	743
95	766
95	829
95	896
96	345
96	447
96	487
96	562
96	564
96	667
96	706
96	717
96	875
96	955
97	53
97	196
97	216
97	296
97	442
97	656
97	913
97	961
97	986
98	99
98	221
98	233
98	287
98	316
98	358
98	400
98	496
98	754
98	770
99	83
99	98
99	130
99	205
99	339
99	680
99	758
99	891
99	914
99	987
100	37
100	436
100	440
100	616
100	697
100	721
100	769
100	932
100	938
100	960
101	146
101	211
101	341
101	463
101	480
101	500
101	666
101	910
101	948
102	9
102	266
102	285
102	410
102	547
102	840
102	882
102	919
102	932
102	969
103	346
103	386
103	416
103	604
103	686
103	820
103	889
103	925
103	944
103	999
104	15
104	118
104	465
104	823
104	830
104	883
104	897
104	930
104	934
104	997
105	261
105	544
105	749
105	816
105	842
105	889
105	956
105	988
105	995
106	85
106	537
106	654
106	700
106	712
106	804
106	815
106	911
106	923
106	941
107	431
107	544
107	669
107	675
107	772
107	786
107	816
107	861
107	956
107	988
108	7
108	33
108	93
108	176
108	269
108	672
108	685
108	719
108	967
108	983
109	162
109	284
109	287
109	534
109	617
109	671
109	748
109	787
109	977
109	994
110	243
110	680
110	687
110	729
110	758
110	770
110	805
110	853
110	871
110	900
111	329
111	432
111	516
111	557
111	602
111	760
111	862
111	979
111	980
111	986
112	491
112	612
112	686
112	697
112	715
112	828
112	832
112	943
112	951
112	982
113	21
113	49
113	75
113	134
113	641
113	679
113	817
113	916
113	981
114	169
114	237
114	444
114	554
114	577
114	757
114	775
114	810
114	939
114	970
115	83
115	366
115	406
115	463
115	543
115	682
115	794
115	899
115	946
115	975
116	334
116	526
116	544
116	652
116	697
116	786
116	794
116	816
116	956
116	988
117	132
117	550
117	597
117	642
117	665
117	755
117	768
117	906
117	916
117	967
118	15
118	24
118	62
118	69
118	104
118	283
118	316
118	422
118	930
118	934
119	292
119	361
119	673
119	676
119	706
119	788
119	799
119	875
119	886
119	955
120	152
120	177
120	366
120	535
120	540
120	698
120	741
120	846
120	880
120	962
121	396
121	437
121	547
121	720
121	820
121	882
121	919
121	925
121	933
121	969
122	19
122	192
122	562
122	784
122	797
122	850
122	902
122	904
122	946
122	950
122	964
123	166
123	170
123	383
123	456
123	789
123	822
123	929
123	931
123	934
123	952
123	979
124	253
124	396
124	549
124	624
124	642
124	651
124	665
124	730
124	738
124	852
124	878
125	311
125	347
125	475
125	627
125	790
125	820
125	830
125	878
125	900
125	922
125	950
126	531
126	655
126	695
126	696
126	847
126	851
126	912
126	922
126	945
126	947
126	1000
127	355
127	634
127	690
127	748
127	776
127	808
127	916
127	968
127	975
127	978
127	982
128	190
128	631
128	709
128	824
128	826
128	869
128	908
128	918
128	960
128	961
128	977
129	27
129	45
129	472
129	552
129	619
129	643
129	675
129	805
129	992
130	5
130	99
130	175
130	197
130	204
130	205
130	462
130	869
130	891
130	914
130	987
131	50
131	156
131	163
131	221
131	271
131	402
131	482
131	597
131	712
131	738
131	743
132	117
132	311
132	335
132	464
132	578
132	665
132	738
132	755
132	882
132	945
132	997
133	419
133	487
133	657
133	667
133	706
133	777
133	788
133	867
133	898
133	943
133	955
134	21
134	49
134	67
134	75
134	113
134	458
134	482
134	641
134	679
134	916
134	981
135	36
135	206
135	231
135	293
135	374
135	493
135	567
135	626
135	731
135	746
135	926
136	44
136	333
136	448
136	575
136	589
136	665
136	745
136	751
136	809
136	922
136	924
137	419
137	716
137	735
137	753
137	920
137	927
137	935
137	967
137	979
137	989
138	392
138	433
138	650
138	681
138	708
138	764
138	796
138	809
138	811
138	842
138	960
139	262
139	418
139	714
139	781
139	857
139	903
139	936
139	942
139	951
139	993
139	998
140	152
140	274
140	313
140	545
140	573
140	590
140	721
140	801
140	854
140	962
140	975
141	167
141	477
141	662
141	799
141	812
141	863
141	918
141	959
141	964
141	992
141	996
142	398
142	505
142	543
142	698
142	726
142	778
142	794
142	872
142	905
142	946
142	975
143	174
143	192
143	255
143	546
143	722
143	763
143	885
143	899
143	902
143	933
143	999
144	35
144	544
144	621
144	696
144	772
144	912
144	934
144	937
144	956
144	969
144	988
145	209
145	431
145	645
145	675
145	816
145	861
145	900
145	933
145	940
145	944
145	956
146	34
146	101
146	211
146	226
146	248
146	341
146	480
146	500
146	666
146	910
146	948
147	82
147	194
147	455
147	769
147	802
147	874
147	880
147	901
147	907
147	957
147	994
148	337
148	340
148	525
148	531
148	727
148	773
148	827
148	884
148	920
148	943
148	971
149	476
149	488
149	694
149	699
149	749
149	766
149	792
149	887
149	911
149	949
149	972
150	38
150	598
150	783
150	801
150	804
150	807
150	839
150	908
150	923
150	941
150	979
151	326
151	494
151	689
151	848
151	849
151	874
151	902
151	954
151	974
151	985
151	992
152	120
152	140
152	206
152	231
152	269
152	731
152	746
152	778
152	801
152	846
152	926
153	404
153	427
153	481
153	513
153	597
153	731
153	746
153	782
153	912
153	931
153	965
154	27
154	503
154	610
154	619
154	643
154	675
154	699
154	887
154	949
154	972
154	992
155	223
155	358
155	378
155	611
155	732
155	770
155	812
