1	532
1	545
1	551
1	554
1	615
1	733
1	808
1	869
1	890
1	934
2	197
2	279
2	312
2	337
2	444
2	769
2	802
2	817
2	921
2	991
3	159
3	449
3	509
3	630
3	775
3	830
3	867
3	938
3	988
3	993
4	47
4	80
4	635
4	640
4	734
4	744
4	882
4	960
4	973
4	974
5	435
5	441
5	510
5	710
5	715
5	880
5	884
5	946
5	960
5	977
6	478
6	488
6	506
6	751
6	840
6	844
6	883
6	930
6	944
6	960
7	546
7	762
7	811
7	822
7	855
7	914
7	956
7	961
7	971
7	976
8	407
8	754
8	832
8	881
8	904
8	921
8	930
8	955
8	995
8	997
9	207
9	421
9	623
9	810
9	835
9	870
9	873
9	925
9	939
9	949
10	36
10	330
10	373
10	480
10	482
10	590
10	712
10	892
10	915
10	927
11	26
11	34
11	230
11	360
11	407
11	485
11	729
11	843
11	904
11	936
12	83
12	701
12	731
12	841
12	937
12	949
12	957
12	967
12	969
12	997
13	380
13	404
13	617
13	662
13	685
13	732
13	856
13	884
13	923
13	932
14	201
14	417
14	436
14	736
14	774
14	851
14	861
14	894
14	996
14	1000
15	320
15	354
15	577
15	610
15	736
15	759
15	762
15	836
15	916
15	996
16	493
16	554
16	700
16	877
16	907
16	914
16	925
16	929
16	956
16	971
17	161
17	480
17	582
17	666
17	748
17	751
17	796
17	821
17	835
17	981
18	272
18	659
18	680
18	725
18	728
18	876
18	915
18	981
18	995
18	1000
19	274
19	482
19	556
19	676
19	709
19	758
19	859
19	900
19	960
19	973
20	361
20	561
20	687
20	766
20	804
20	826
20	853
20	889
20	920
20	983
21	23
21	160
21	405
21	465
21	654
21	662
21	682
21	685
21	768
21	856
22	73
22	113
22	138
22	415
22	449
22	576
22	600
22	770
22	878
22	938
23	21
23	163
23	165
23	517
23	783
23	822
23	891
23	936
23	975
23	977
24	294
24	297
24	480
24	579
24	590
24	699
24	892
24	912
24	915
24	927
25	477
25	494
25	555
25	634
25	662
25	696
25	731
25	783
25	979
25	982
26	11
26	34
26	245
26	407
26	626
26	654
26	742
26	886
26	904
26	936
27	53
27	537
27	680
27	697
27	768
27	921
27	922
27	962
27	963
27	979
28	331
28	397
28	518
28	552
28	678
28	697
28	814
28	941
28	945
28	948
29	73
29	308
29	449
29	600
29	704
29	723
29	830
29	886
29	925
29	938
30	186
30	568
30	767
30	799
30	816
30	826
30	889
30	920
30	986
30	992
31	465
31	565
31	584
31	662
31	682
31	732
31	753
31	774
31	834
31	856
32	35
32	331
32	401
32	515
32	593
32	733
32	744
32	782
32	874
32	911
33	326
33	408
33	676
33	743
33	758
33	791
33	798
33	851
33	875
33	900
34	11
34	26
34	407
34	583
34	657
34	851
34	852
34	861
34	904
34	1000
35	32
35	81
35	150
35	319
35	448
35	496
35	539
35	916
35	954
35	993
36	10
36	231
36	281
36	330
36	480
36	577
36	712
36	913
36	915
36	925
37	477
37	668
37	696
37	734
37	845
37	903
37	934
37	950
37	972
37	979
38	75
38	371
38	442
38	547
38	566
38	761
38	841
38	846
38	893
38	919
39	182
39	213
39	225
39	431
39	597
39	684
39	691
39	695
39	846
39	990
40	77
40	365
40	370
40	494
40	544
40	584
40	677
40	958
40	983
40	1000
41	171
41	364
