1	231
1	473
1	622
1	643
1	661
1	726
1	751
1	827
1	859
1	951
2	648
2	662
2	720
2	735
2	740
2	780
2	880
2	891
2	970
2	978
3	245
3	566
3	598
3	600
3	627
3	793
3	803
3	835
3	915
3	954
4	85
4	121
4	275
4	524
4	555
4	612
4	657
4	699
4	794
4	916
5	72
5	77
5	297
5	355
5	502
5	562
5	607
5	642
5	720
5	834
6	194
6	587
6	784
6	796
6	876
6	892
6	911
6	922
6	947
6	966
7	17
7	145
7	166
7	179
7	203
7	333
7	585
7	608
7	858
7	960
8	13
8	34
8	164
8	247
8	302
8	505
8	647
8	684
8	709
8	851
9	174
9	300
9	467
9	610
9	801
9	897
9	926
9	931
9	969
9	995
10	29
10	334
10	395
10	445
10	568
10	696
10	739
10	802
10	905
10	992
11	605
11	644
11	681
11	728
11	760
11	795
11	854
11	898
11	934
11	952
12	169
12	234
12	536
12	625
12	723
12	854
12	934
12	948
12	979
12	995
13	8
13	184
13	216
13	259
13	302
13	505
13	684
13	693
13	732
13	851
14	75
14	206
14	434
14	476
14	569
14	628
14	653
14	778
14	896
14	989
15	21
15	462
15	475
15	559
15	614
15	773
15	829
15	869
15	878
15	896
16	154
16	662
16	679
16	713
16	807
16	821
16	859
16	940
16	964
16	978
17	7
17	145
17	272
17	711
17	750
17	755
17	858
17	932
17	960
17	990
18	207
18	251
18	427
18	594
18	660
18	734
18	735
18	766
18	856
18	958
19	88
19	135
19	287
19	484
19	518
19	588
19	669
19	855
19	868
19	976
20	583
20	601
20	657
20	737
20	816
20	857
20	903
20	953
20	960
21	15
21	554
21	614
21	637
21	639
21	728
21	770
21	841
21	869
21	896
22	79
22	83
22	188
22	355
22	531
22	608
22	672
22	700
22	849
22	868
23	52
23	85
23	313
23	699
23	794
23	825
23	842
23	916
23	917
23	949
24	122
24	139
24	171
24	229
24	810
24	820
24	945
24	955
24	988
24	999
25	549
25	779
25	806
25	883
25	888
25	908
25	967
25	975
25	989
25	997
26	124
26	220
26	223
26	716
26	730
26	744
26	815
26	833
26	861
26	863
27	55
27	196
27	223
27	250
27	315
27	323
27	682
27	727
27	783
27	929
28	80
28	433
28	457
28	629
28	790
28	815
28	833
28	861
28	863
28	871
29	10
29	76
29	237
29	310
29	463
29	470
29	568
29	696
29	739
29	905
30	186
30	270
30	454
30	687
30	871
30	908
30	947
30	958
30	969
30	975
31	226
31	285
31	634
31	733
31	777
31	846
31	898
31	949
31	999
32	313
32	334
32	388
32	509
32	626
32	633
32	965
32	976
32	978
33	457
33	552
33	613
33	637
33	786
33	789
33	909
33	928
33	937
33	998
34	8
34	302
34	437
34	505
34	747
34	798
34	851
34	892
34	942
35	246
35	362
35	533
35	692
35	831
35	852
35	882
35	900
35	955
35	985
36	129
36	377
36	378
36	621
36	655
36	701
36	837
36	962
36	987
36	989
37	339
37	523
37	594
37	812
37	831
37	852
37	920
37	955
37	962
37	985
38	523
38	617
38	665
38	683
38	824
38	855
38	889
38	914
38	962
38	996
39	472
39	491
39	501
39	782
39	801
39	809
39	819
39	883
39	924
39	961
40	424
40	595
40	621
40	633
40	707
40	746
40	760
40	837
40	845
40	1000
41	186
41	621
41	664
41	717
41	776
41	845
41	881
41	920
41	971
41	985
42	155
42	277
42	362
42	533
42	711
42	831
42	852
42	882
42	955
42	985
43	175
43	316
43	379
43	635
43	827
43	843
43	891
43	920
43	972
43	988
44	335
44	414
44	457
44	629
44	790
44	811
44	831
44	856
44	871
44	884
45	672
45	678
45	866
45	908
45	922
45	940
45	947
45	969
45	975
45	982
46	474
46	654
46	678
46	702
46	838
46	886
46	921
46	922
46	943
46	957
47	174
47	217
47	222
47	704
47	763
47	801
47	902
47	927
48	549
48	652
48	815
48	817
48	833
48	853
48	861
48	863
48	910
48	956
49	491
49	654
49	758
49	767
49	832
49	850
49	854
49	880
49	922
49	961
50	81
50	116
50	305
50	414
50	811
50	825
50	856
50	884
51	537
51	609
51	698
51	710
51	820
51	846
51	854
51	906
51	948
51	958
52	23
52	151
52	199
52	758
52	813
52	825
52	847
52	880
52	963
52	980
53	94
53	106
53	142
53	376
53	515
53	563
53	581
53	679
53	859
53	992
54	714
54	729
54	816
54	838
54	853
54	896
54	918
54	938
54	957
54	968
55	27
55	167
55	223
55	682
55	727
55	783
55	865
55	866
55	897
55	922
56	241
56	322
56	489
56	527
56	593
56	725
56	805
56	891
56	920
56	959
57	106
57	376
57	596
57	711
57	753
57	780
57	929
57	932
57	984
57	992
58	512
58	649
58	690
58	723
58	735
58	744
58	762
58	949
58	966
58	986
59	380
59	462
59	614
59	700
59	729
59	869
59	872
59	896
59	951
59	958
60	227
60	713
60	774
60	842
60	890
60	954
60	963
60	980
60	981
60	993
61	213
61	491
61	507
61	570
61	591
61	918
61	923
61	968
61	973
61	984
62	278
62	583
62	744
62	762
62	797
62	817
62	936
62	944
62	947
62	953
63	254
63	284
63	298
63	449
63	503
63	580
63	752
63	839
63	950
63	988
64	65
64	135
64	669
64	678
64	855
64	865
64	866
64	868
64	952
64	982
65	64
65	427
65	514
65	594
65	660
65	734
65	735
65	804
65	856
65	958
66	165
66	197
66	214
66	228
66	495
66	789
66	828
66	870
66	993
67	174
67	222
67	577
67	610
67	732
67	801
67	889
67	926
67	928
67	996
68	82
68	474
68	579
68	722
68	822
68	841
68	866
68	922
68	943
68	982
69	413
69	476
69	568
69	654
69	829
69	850
69	902
69	922
69	952
69	982
70	376
70	440
70	533
70	641
70	727
70	800
70	921
70	992
70	995
70	1000
71	74
71	115
71	332
71	425
71	625
71	688
71	723
71	901
71	944
71	995
72	5
72	77
72	355
72	478
72	502
72	524
72	562
72	642
72	720
72	834
73	193
73	199
73	251
73	298
73	361
73	479
73	525
73	662
73	853
73	868
74	71
74	423
74	425
74	629
74	670
74	688
74	771
74	783
74	804
74	995
75	14
75	187
75	216
75	231
75	244
75	259
75	588
75	669
75	726
75	732
76	29
76	237
76	352
76	412
76	568
76	577
76	696
76	739
76	857
76	905
77	5
77	72
77	502
77	642
77	711
77	730
77	834
77	836
77	877
77	973
78	126
78	178
78	208
78	252
78	409
78	438
78	450
78	494
78	917
78	934
79	22
79	83
79	188
79	355
79	531
79	534
79	608
79	672
79	700
79	849
80	28
80	115
80	404
80	425
80	547
80	579
80	688
80	804
80	928
80	983
81	50
81	116
81	117
81	305
81	414
81	428
81	457
81	811
81	856
81	884
82	68
82	531
82	547
82	579
82	771
82	835
82	841
82	928
82	946
82	998
83	22
83	79
83	515
83	531
83	608
83	672
83	700
83	849
84	338
84	351
84	516
84	565
84	811
84	837
84	845
84	905
84	933
84	960
85	4
