1	352
1	455
1	461
1	465
1	594
1	634
1	686
1	827
1	856
1	926
2	313
2	330
2	398
2	606
2	895
2	918
2	948
2	969
2	983
2	989
3	283
3	506
3	659
3	746
3	783
3	810
3	849
3	876
3	891
3	921
4	234
4	551
4	815
4	843
4	914
4	945
4	952
4	976
4	984
4	998
5	222
5	286
5	296
5	373
5	518
5	827
5	906
5	934
5	960
5	962
6	351
6	427
6	542
6	592
6	674
6	736
6	779
6	870
6	913
6	990
7	251
7	472
7	484
7	724
7	736
7	802
7	953
7	968
7	975
7	992
8	141
8	441
8	605
8	649
8	767
8	823
8	849
8	864
8	914
8	915
9	10
9	287
9	538
9	658
9	730
9	737
9	769
9	906
9	951
9	961
10	9
10	80
10	248
10	603
10	633
10	687
10	705
10	895
10	948
10	956
11	68
11	398
11	439
11	489
11	628
11	698
11	844
11	877
11	904
11	956
12	176
12	581
12	705
12	736
12	766
12	870
12	887
12	936
12	988
12	997
13	74
13	92
13	273
13	302
13	455
13	790
13	797
13	819
13	854
13	906
14	171
14	348
14	424
14	661
14	683
14	738
14	812
14	866
14	955
14	960
15	139
15	222
15	490
15	646
15	725
15	782
15	797
15	857
15	882
15	957
16	98
16	127
16	223
16	664
16	746
16	835
16	857
16	891
16	920
16	994
17	61
17	382
17	449
17	469
17	569
17	814
17	824
17	889
17	901
17	952
18	242
18	719
18	760
18	771
18	830
18	905
18	933
18	959
18	962
18	983
19	412
19	487
19	499
19	516
19	545
19	897
19	933
19	934
19	962
19	997
20	283
20	441
20	632
20	728
20	743
20	953
20	979
20	985
20	992
20	997
21	165
21	323
21	375
21	499
21	674
21	836
21	951
21	985
21	988
21	991
22	71
22	483
22	491
22	557
22	599
22	633
22	931
22	939
22	974
22	995
23	80
23	482
23	742
23	804
23	813
23	825
23	830
23	892
23	918
23	977
24	464
24	561
24	629
24	663
24	669
24	708
24	829
24	863
24	893
24	963
25	268
25	301
25	681
25	682
25	751
25	806
25	885
25	887
25	939
25	968
26	39
26	414
26	494
26	585
26	724
26	818
26	881
26	916
26	941
26	991
27	85
27	183
27	325
27	430
27	836
27	865
27	875
27	887
27	948
27	995
28	150
28	230
28	300
28	356
28	427
28	690
28	822
28	970
28	985
28	988
29	311
29	440
29	465
29	594
29	651
29	728
29	920
29	938
29	953
29	992
30	520
30	539
30	586
30	664
30	727
30	809
30	858
30	889
30	906
30	996
31	395
31	538
31	554
31	682
31	774
31	784
31	931
31	949
31	978
31	998
32	91
32	391
32	403
32	789
32	819
32	844
32	854
32	923
32	958
32	972
33	483
33	553
33	558
33	641
33	706
33	729
33	778
33	922
33	995
33	996
34	104
34	722
34	784
34	837
34	861
34	903
34	932
34	944
34	982
34	989
35	88
35	121
35	226
35	321
35	416
35	571
35	663
35	840
35	861
35	949
36	48
36	210
36	332
36	807
36	832
36	851
36	863
36	885
36	888
36	932
37	171
37	567
37	598
37	644
37	709
37	757
37	789
37	904
37	981
37	997
38	287
38	438
38	557
38	563
38	592
38	613
38	877
38	886
38	970
38	991
39	26
39	427
39	522
39	639
39	674
39	729
39	939
39	964
39	967
39	988
40	166
40	257
40	387
40	539
40	608
40	809
40	832
40	849
40	914
40	986
41	235
41	274
41	275
41	524
41	801
41	903
41	940
41	956
41	969
41	976
42	95
42	237
42	347
42	687
42	850
42	935
42	938
42	948
42	967
42	999
43	360
43	424
43	454
43	582
43	736
43	807
43	812
43	845
43	943
43	958
44	494
44	565
44	592
44	667
44	710
44	791
44	806
44	853
44	920
44	986
45	278
45	431
45	623
45	674
45	783
45	868
45	913
45	967
45	985
45	988
46	69
46	455
46	655
46	766
46	837
46	841
46	860
46	898
46	904
46	969
47	314
47	525
47	645
47	711
47	726
47	844
47	879
47	897
47	902
47	958
48	36
48	353
48	357
48	486
48	542
48	700
48	917
48	932
48	965
48	982
49	345
49	739
49	843
49	872
49	883
49	893
49	900
49	917
49	918
49	919
50	312
50	528
50	589
50	637
50	663
50	836
50	855
50	868
50	913
50	928
51	75
51	318
51	381
51	745
51	783
51	788
51	814
51	890
51	986
51	994
52	297
52	558
52	566
52	604
52	658
52	665
52	715
52	906
52	951
52	995
53	235
53	374
53	570
53	664
53	838
53	855
53	857
53	874
53	887
53	950
54	89
54	488
54	527
54	549
54	563
54	660
54	680
54	853
54	902
54	927
55	160
55	679
55	714
55	724
55	916
55	923
55	933
55	949
55	960
55	991
56	255
56	486
56	708
56	867
56	872
56	880
56	885
56	896
56	976
56	982
57	622
57	664
57	780
57	822
57	823
57	832
57	864
57	919
57	947
57	966
58	505
58	647
58	686
58	757
58	790
58	862
58	953
58	975
58	981
58	991
59	91
59	425
59	657
59	734
59	847
59	848
59	849
59	922
59	963
59	999
60	333
60	459
60	511
60	612
60	624
60	667
60	855
60	923
60	952
60	978
61	17
61	133
61	349
61	393
61	481
61	700
61	722
61	748
61	763
61	874
62	273
62	520
62	598
62	604
62	711
62	781
62	788
62	880
62	981
62	985
63	358
63	455
63	592
63	608
63	613
63	696
63	754
63	814
63	976
63	979
64	388
64	408
64	489
64	505
64	659
64	738
64	848
64	859
64	937
64	946
65	235
65	449
65	502
65	624
65	630
65	746
65	876
65	962
65	986
65	994
66	272
66	306
66	601
66	652
66	734
66	778
66	814
66	827
66	869
66	974
67	70
67	441
67	572
67	653
67	787
67	829
67	924
67	925
67	942
67	980
68	11
68	290
68	369
68	489
68	508
68	614
68	643
68	859
68	909
68	992
69	46
69	145
69	470
69	477
69	519
69	655
69	687
69	964
69	969
69	980
70	67
70	283
70	532
70	720
70	725
70	782
70	826
70	901
70	970
70	990
71	22
71	251
71	275
71	287
71	480
71	516
71	733
71	818
71	939
71	979
72	120
72	784
72	788
72	828
72	853
72	891
72	912
72	970
72	986
72	994
