1	490
1	739
1	796
1	906
1	919
1	931
1	933
1	939
1	969
1	982
2	151
2	163
2	405
2	444
2	448
2	609
2	658
2	944
2	984
2	988
3	351
3	667
3	681
3	870
3	900
3	954
3	958
3	971
3	974
3	990
4	477
4	535
4	550
4	562
4	697
4	908
4	913
4	966
4	980
4	987
5	537
5	728
5	800
5	836
5	857
5	866
5	917
5	921
5	968
5	976
6	25
6	256
6	616
6	687
6	693
6	733
6	737
6	784
6	907
6	925
7	271
7	372
7	505
7	726
7	823
7	860
7	876
7	877
7	888
7	994
8	59
8	65
8	70
8	238
8	505
8	557
8	823
8	877
8	972
8	976
9	277
9	558
9	632
9	728
9	785
9	908
9	920
9	962
9	976
9	978
10	12
10	575
10	628
10	718
10	790
10	855
10	956
10	973
10	985
10	989
11	52
11	267
11	337
11	338
11	435
11	533
11	539
11	861
11	871
11	986
12	10
12	227
12	595
12	606
12	816
12	833
12	872
12	875
12	899
12	970
13	607
13	694
13	719
13	723
13	758
13	861
13	955
13	959
13	975
13	977
14	38
14	90
14	107
14	253
14	357
14	454
14	466
14	502
14	897
14	913
15	506
15	557
15	702
15	717
15	743
15	744
15	754
15	786
15	934
15	936
16	321
16	514
16	593
16	598
16	621
16	661
16	734
16	741
16	963
16	976
17	145
17	197
17	581
17	692
17	721
17	857
17	883
17	900
17	999
17	1000
18	371
18	635
18	718
18	790
18	829
18	845
18	897
18	913
18	956
18	973
19	351
19	535
19	781
19	817
19	838
19	870
19	892
19	950
19	974
19	990
20	473
20	688
20	691
20	696
20	712
20	713
20	776
20	909
20	987
20	994
21	563
21	718
21	724
21	810
21	894
21	914
21	932
21	983
21	992
21	993
22	536
22	655
22	711
22	820
22	821
22	884
22	894
22	962
22	974
22	996
23	309
23	360
23	477
23	737
23	752
23	783
23	801
23	856
23	873
23	911
24	162
24	196
24	213
24	220
24	223
24	373
24	390
24	662
24	716
24	974
25	6
25	639
25	645
25	820
25	844
25	863
25	915
25	924
25	960
25	998
26	29
26	264
26	290
26	316
26	377
26	433
26	630
26	670
26	862
26	877
27	235
27	358
27	527
27	534
27	553
27	580
27	725
27	806
27	839
27	858
28	603
28	669
28	841
28	887
28	945
28	964
28	965
28	972
28	978
28	997
29	26
29	143
29	316
29	433
29	442
29	473
29	529
29	670
29	877
29	953
30	291
30	332
30	418
30	423
30	491
30	733
30	753
30	781
30	921
30	951
31	157
31	477
31	535
31	550
31	562
31	624
31	687
31	966
31	980
32	40
32	216
32	480
32	755
32	793
32	872
32	875
32	932
32	961
32	970
33	511
33	771
33	782
33	848
33	895
33	931
33	942
33	949
33	978
33	983
34	59
34	70
34	271
34	346
34	505
34	591
34	668
34	756
34	823
34	877
35	218
35	699
35	754
35	789
35	799
35	825
35	849
35	916
35	943
35	960
36	543
36	770
36	784
36	827
36	856
36	859
36	873
36	911
36	913
36	953
37	52
37	260
37	267
37	338
37	435
37	473
37	814
37	871
37	986
37	998
38	14
38	145
38	159
38	272
38	357
38	400
38	624
38	817
38	913
39	540
39	596
39	607
39	654
39	742
39	805
39	814
39	920
39	932
39	984
40	32
40	264
40	290
40	316
40	357
40	433
40	442
40	529
40	855
40	877
41	134
41	281
41	360
41	405
41	444
41	458
41	466
41	478
41	648
41	959
42	257
42	416
42	715
42	737
42	811
42	812
42	824
42	879
42	887
42	930
43	408
43	514
43	621
43	692
43	739
43	854
43	923
43	940
43	993
43	999
44	65
44	70
44	238
44	346
44	397
44	505
44	612
44	823
44	877
44	941
45	119
45	401
45	489
45	593
45	605
45	712
45	760
45	794
45	941
45	948
46	367
46	459
46	513
46	579
46	634
46	700
46	786
46	788
46	841
46	951
47	236
47	715
47	723
47	779
47	792
47	845
47	890
47	942
47	956
47	973
48	93
48	332
48	418
48	423
48	446
48	491
48	733
48	753
48	893
48	985
49	190
49	330
49	430
49	538
49	540
49	596
49	633
49	703
49	742
49	959
50	55
50	193
50	280
50	307
50	335
50	348
50	436
50	490
50	742
50	913
51	513
51	615
51	680
51	830
51	831
51	838
51	910
51	938
51	960
51	998
