1	555
1	577
1	580
1	689
1	738
1	775
1	809
1	841
1	854
1	917
2	686
2	702
2	770
2	776
2	843
2	892
2	928
2	937
2	938
2	944
3	40
3	57
3	70
3	92
3	113
3	438
3	696
3	748
3	825
3	871
4	7
4	39
4	52
4	60
4	84
4	85
4	104
4	362
4	860
4	916
5	26
5	27
5	65
5	91
5	99
5	779
5	821
5	856
5	958
5	978
6	230
6	383
6	443
6	527
6	598
6	628
6	640
6	653
6	769
6	845
7	4
7	39
7	52
7	60
7	84
7	85
7	104
7	362
7	916
7	973
8	238
8	284
8	445
8	458
8	628
8	643
8	660
8	728
8	903
8	950
9	12
9	159
9	513
9	516
9	633
9	780
9	785
9	827
9	844
9	900
10	198
10	224
10	369
10	404
10	444
10	455
10	676
10	927
10	968
10	985
11	134
11	385
11	469
11	495
11	506
11	771
11	803
11	804
11	859
11	962
12	9
12	127
12	297
12	370
12	399
12	758
12	780
12	785
12	827
12	965
13	340
13	686
13	873
13	918
13	928
13	937
13	944
13	945
13	997
13	998
14	597
14	750
14	868
14	880
14	899
14	902
14	906
14	919
14	971
14	981
15	64
15	89
15	123
15	136
15	207
15	242
15	263
15	267
15	281
15	950
16	96
16	196
16	201
16	223
16	339
16	340
16	401
16	523
16	707
16	911
17	29
17	273
17	498
17	543
17	607
17	648
17	692
17	722
17	729
17	998
18	34
18	47
18	61
18	105
18	250
18	473
18	490
18	687
18	762
18	951
19	323
19	437
19	483
19	492
19	510
19	535
19	537
19	913
19	949
19	1000
20	60
20	370
20	573
20	755
20	795
20	807
20	818
20	831
20	871
20	910
21	130
21	449
21	502
21	524
21	560
21	600
21	617
21	649
21	895
21	956
22	305
22	509
22	679
22	737
22	868
22	880
22	899
22	902
22	906
22	966
23	98
23	137
23	181
23	184
23	261
23	268
23	269
23	590
23	813
23	982
24	25
24	55
24	77
24	87
24	94
24	103
24	112
24	191
24	456
24	697
25	24
25	55
25	77
25	87
25	94
25	103
25	112
25	191
25	456
25	551
26	5
26	27
26	65
26	91
26	99
26	748
26	821
26	856
26	958
26	978
27	5
27	26
27	65
27	91
27	821
27	856
27	907
27	958
27	978
28	36
28	80
28	134
28	168
28	170
28	556
28	803
28	821
28	859
28	962
29	17
29	543
29	615
29	645
29	648
29	692
29	722
29	729
29	920
29	998
30	550
30	665
30	706
30	714
30	716
30	760
30	765
30	798
30	893
30	990
31	97
31	226
31	292
31	363
31	474
31	475
31	525
31	804
31	865
31	919
32	49
32	92
32	100
32	101
32	107
32	139
32	148
32	169
32	186
32	843
33	284
33	347
33	384
33	391
33	448
33	453
33	485
33	505
33	863
33	923
34	18
34	47
34	105
34	473
34	490
34	599
34	687
34	762
34	951
35	220
35	393
35	414
35	603
35	612
35	642
35	865
35	925
35	946
35	975
36	28
36	80
36	134
36	168
36	170
36	803
36	859
36	962
36	967
37	684
37	758
37	788
37	954
37	964
37	981
37	987
37	993
37	995
37	996
38	555
38	709
38	738
38	775
38	809
38	841
38	854
38	861
38	917
38	952
39	4
39	7
39	52
39	60
39	84
39	85
39	104
39	362
39	538
39	916
40	3
40	57
40	70
40	92
40	373
40	438
40	748
40	825
40	871
41	220
41	414
41	494
41	517
41	603
41	612
41	642
41	925
41	946
41	975
42	776
42	778
42	892
42	918
42	927
42	928
42	937
42	944
42	945
42	997
43	747
43	809
43	954
43	961
43	964
43	981
43	987
43	993
43	995
43	996
44	133
44	140
44	243
44	388
44	403
44	491
44	493
44	564
44	752
44	993
45	418
45	433
45	650
45	700
45	839
45	879
45	924
45	943
45	975
45	991
46	548
46	673
46	699
46	700
46	746
46	802
46	840
46	924
46	953
46	975
47	18
47	34
47	105
47	687
47	762
47	915
47	951
48	173
48	596
48	684
48	961
48	964
48	981
48	987
48	993
48	995
48	996
49	32
49	78
49	100
49	107
49	139
49	148
49	169
49	186
49	469
49	843
50	395
50	507
50	739
50	810
50	823
50	862
50	953
50	979
50	991
50	992
51	357
51	523
51	730
51	787
51	816
51	828
51	869
51	884
51	938
51	956
52	4
52	7
52	39
52	60
52	84
52	85
52	104
52	847
52	916
53	331
53	464
53	531
53	750
53	868
53	880
53	888
53	902
53	906
53	919
54	228
54	429
54	513
54	516
54	741
54	758
54	785
54	816
54	827
54	965
55	24
55	25
55	77
55	87
55	94
55	103
55	112
55	191
55	456
55	694
56	189
56	230
56	383
56	420
56	598
56	626
56	628
56	630
56	640
56	769
57	3
57	40
57	70
57	92
57	748
57	825
57	871
57	978
58	74
58	86
58	183
58	352
58	367
58	381
58	473
58	512
58	732
58	959
59	163
59	179
59	190
59	312
59	317
59	348
59	422
59	435
59	730
59	999
60	4
60	7
60	20
60	39
60	52
60	84
60	85
60	104
60	916
61	18
61	625
61	687
61	719
61	750
61	762
61	899
61	906
61	951
61	965
62	412
62	517
62	629
62	801
62	817
62	907
62	922
62	941
62	966
62	997
63	125
63	192
63	209
63	257
63	275
63	278
63	349
63	424
63	780
63	819
64	15
64	114
64	123
64	136
64	207
64	242
64	263
64	267
64	281
64	765
65	5
65	26
65	27
65	91
65	99
65	821
65	856
65	910
65	958
65	978
66	226
66	292
66	363
66	397
66	440
66	474
66	475
66	525
66	723
66	919
67	488
67	508
67	528
67	604
67	629
67	639
67	817
67	835
67	885
67	941
68	536
68	594
68	613
68	718
68	797
68	812
68	824
68	882
68	900
68	904
