1	474
1	617
1	711
1	730
1	778
1	904
1	916
1	969
1	986
1	988
2	11
2	170
2	201
2	393
2	399
2	692
2	838
2	899
2	956
2	994
3	125
3	537
3	806
3	850
3	930
3	933
3	940
3	963
3	970
3	982
4	173
4	185
4	334
4	605
4	610
4	648
4	679
4	818
4	956
4	998
5	539
5	686
5	751
5	841
5	869
5	891
5	932
5	967
5	968
5	981
6	121
6	416
6	561
6	574
6	593
6	615
6	685
6	818
6	835
6	962
7	16
7	395
7	465
7	489
7	811
7	827
7	854
7	867
7	919
7	942
8	352
8	384
8	420
8	464
8	579
8	649
8	795
8	820
8	951
8	995
9	78
9	413
9	553
9	755
9	786
9	791
9	863
9	960
9	975
9	992
10	72
10	242
10	608
10	609
10	739
10	754
10	757
10	821
10	828
10	933
11	2
11	264
11	511
11	564
11	590
11	663
11	726
11	823
11	948
11	969
12	74
12	452
12	455
12	493
12	517
12	531
12	752
12	785
12	939
12	947
13	65
13	309
13	355
13	383
13	524
13	628
13	743
13	804
13	933
13	946
14	392
14	417
14	544
14	552
14	574
14	691
14	768
14	797
14	844
14	846
15	200
15	483
15	575
15	624
15	688
15	887
15	944
15	956
15	979
15	994
16	7
16	316
16	704
16	829
16	864
16	905
16	913
16	934
16	975
16	992
17	111
17	140
17	487
17	596
17	698
17	730
17	794
17	853
17	904
17	916
18	322
18	325
18	697
18	779
18	830
18	916
18	918
18	945
18	956
18	976
19	31
19	282
19	325
19	392
19	650
19	777
19	918
19	919
19	942
19	987
20	217
20	586
20	613
20	841
20	891
20	913
20	916
20	924
20	932
20	968
21	406
21	421
21	486
21	542
21	551
21	710
21	731
21	743
21	794
21	853
22	26
22	46
22	215
22	637
22	720
22	801
22	806
22	876
22	941
22	958
23	188
23	200
23	543
23	586
23	777
23	879
23	919
23	929
23	979
23	987
24	42
24	741
24	771
24	774
24	863
24	907
24	935
24	970
24	986
24	991
25	47
25	418
25	570
25	632
25	845
25	846
25	868
25	882
25	961
25	989
26	22
26	570
26	712
26	806
26	832
26	850
26	851
26	858
26	961
26	1000
27	220
27	646
27	676
27	720
27	800
27	813
27	890
27	917
27	960
27	984
28	73
28	221
28	296
28	632
28	732
28	742
28	784
28	813
28	938
28	979
29	270
29	312
29	607
29	707
29	825
29	869
29	900
29	910
29	919
29	942
30	114
30	263
30	457
30	505
30	508
30	598
30	723
30	775
30	873
30	965
31	19
31	175
31	248
31	395
31	596
31	825
31	910
31	919
31	942
31	987
32	108
32	142
32	348
32	529
32	740
32	757
32	822
32	953
32	970
32	991
33	69
33	195
33	391
33	535
33	773
33	796
33	872
33	966
33	972
33	996
34	304
34	310
34	347
34	388
34	430
34	476
34	687
34	813
34	837
34	920
35	352
35	420
35	464
35	567
35	579
35	689
35	840
35	842
35	923
35	991
36	168
36	552
36	574
36	735
36	768
36	797
36	800
36	844
36	897
36	949
37	532
37	548
37	633
37	839
37	847
37	889
37	893
37	895
37	964
37	1000
38	267
38	427
38	796
38	856
38	859
38	872
38	921
38	957
38	990
38	995
39	332
39	411
39	641
39	699
39	741
39	822
39	882
39	912
39	965
39	991
40	462
40	542
40	578
40	711
40	723
40	809
40	831
40	851
40	933
40	973
41	73
41	664
41	703
41	751
41	766
41	847
41	883
41	906
41	936
41	983
42	24
42	243
42	809
42	838
42	886
42	943
42	950
42	963
42	966
42	988
43	58
43	359
43	387
43	456
43	565
43	706
43	737
43	783
43	896
43	903
44	221
44	626
44	742
44	860
44	868
44	909
44	922
44	975
44	985
44	989
45	637
45	801
45	856
45	862
45	872
45	957
45	962
45	971
45	990
45	996
46	22
46	201
46	228
46	773
46	774
46	930
46	934
46	941
46	971
46	993
47	25
47	245
47	735
47	797
47	800
47	809
47	854
47	949
47	978
47	988
48	254
48	559
48	698
48	730
48	736
48	829
48	844
48	891
48	928
48	968
49	205
49	228
49	445
49	506
49	562
49	597
49	930
49	971
49	977
49	996
50	693
50	697
50	778
50	886
50	918
50	935
50	945
50	946
50	978
50	988
51	291
51	447
51	450
51	467
51	523
51	566
51	731
51	757
51	923
51	958
52	270
52	530
52	570
52	827
52	842
52	866
52	878
52	884
52	985
52	1000
53	213
53	327
53	515
53	589
53	610
53	824
53	859
53	918
53	976
53	998
54	716
54	810
54	821
54	845
54	878
54	912
54	959
54	984
54	985
54	991
55	418
55	542
55	610
55	700
55	847
55	887
55	964
55	965
55	978
55	1000
56	265
56	347
56	388
56	391
56	776
56	782
56	812
56	848
56	880
56	920
57	234
57	369
57	705
57	716
57	850
57	861
57	925
57	954
57	982
57	996
58	43
58	82
58	229
58	364
58	513
58	777
58	817
58	825
58	854
58	918
59	249
59	409
59	499
59	520
59	569
59	855
59	911
59	914
59	957
59	966
60	578
60	682
60	822
60	829
60	907
60	921
60	927
60	939
60	972
60	991
61	299
61	342
61	343
61	565
61	680
61	708
61	747
61	857
61	885
61	948
62	142
62	349
62	526
62	807
62	875
62	913
62	947
62	973
62	982
62	998
63	125
63	581
63	774
63	804
63	869
63	958
63	971
63	974
63	980
63	981
64	468
64	484
64	555
64	604
64	872
64	876
64	914
64	958
64	990
64	993
65	13
65	66
65	355
65	443
65	514
65	524
65	652
65	727
65	933
65	946
66	65
66	437
66	627
66	628
66	636
66	675
66	731
66	756
66	933
66	966
67	356
67	404
67	590
67	592
67	663
67	763
67	855
67	885
67	960
67	973
68	130
68	352
68	567
68	579
68	654
68	689
68	702
68	871
68	915
68	963
69	33
69	195
69	309
69	643
69	842
69	872
69	921
69	957
69	962
69	972
70	279
70	475
70	655
70	805
70	850
70	903
70	910
70	934
70	971
70	995
71	128
71	305
71	402
71	784
71	837
71	892
71	915
71	931
71	953
71	995
72	10
72	93
72	154
72	178
72	595
72	807
72	818
72	880
72	924
72	969
73	28
73	41
73	184
73	874
73	877
73	888
73	899
73	935
73	964
73	989
74	12
74	475
74	528
74	575
74	629
74	753
74	844
74	925
74	939
74	982
75	393
75	470
75	670
75	695
75	707
75	745
75	861
75	870
75	898
75	922
76	298
76	542
76	594
76	710
76	718
76	860
76	862
76	890
76	902
76	989
77	536
77	732
77	758
77	887
77	888
77	890
77	893
77	906
77	973
77	983
78	9
78	123
78	144
78	520
78	726
78	786
78	878
78	885
78	960
78	967
79	351
79	412
79	421
79	472
79	706
79	815
79	821
79	946
79	952
79	970
80	204
80	208
80	489
80	647
80	777
80	879
80	919
80	957
80	990
80	996
81	285
81	359
81	511
81	737
81	746
81	802
81	960
81	966
81	973
81	987
82	58
82	353
82	446
82	516
82	623
82	791
82	802
82	819
82	960
82	977
83	108
83	241
83	371
83	396
83	403
83	872
83	914
83	940
83	966
83	996
84	213
84	335
84	479
84	584
84	649
84	916
84	945
84	951
84	954
84	976
85	473
85	486
85	644
85	693
85	711
85	778
85	805
85	818
85	873
85	943
86	542
86	555
86	657
86	732
86	813
86	861
86	862
86	877
86	977
86	989
87	179
87	553
87	588
87	614
87	625
87	778
87	836
87	849
87	862
87	909
88	117
88	290
88	324
88	575
88	677
88	876
88	942
88	944
88	986
89	203
89	348
89	366
89	606
89	809
89	886
89	896
89	969
89	988
89	999
90	98
90	315
90	345
90	453
90	462
90	696
90	702
90	796
90	867
90	957
91	383
91	457
91	508
91	527
91	598
91	643
91	674
91	691
91	965
91	990
92	107
92	157
92	411
92	739
92	855
92	911
92	959
92	960
92	978
92	991
93	72
93	313
93	464
93	534
93	701
93	747
93	810
93	857
93	885
93	998
94	171
94	616
94	656
94	677
94	833
94	944
94	972
94	975
94	979
94	992
95	480
95	517
95	574
95	725
95	768
95	789
95	797
95	807
95	926
95	949
96	135
96	638
96	658
96	723
96	788
96	889
96	950
96	953
96	970
96	991
97	133
97	180
97	664
97	729
97	770
97	820
97	830
97	847
97	935
97	945
98	90
98	344
98	488
98	509
98	535
98	807
98	818
98	824
98	872
98	998
99	285
99	453
99	514
99	592
99	604
99	636
99	643
99	674
99	780
99	796
100	379
100	431
100	596
100	715
100	728
100	794
100	831
100	907
100	932
100	980
101	293
101	482
101	568
101	666
101	708
101	723
101	754
101	831
101	897
101	991
102	392
102	395
102	607
102	729
102	854
102	869
102	900
102	919
102	942
102	987
103	238
103	459
103	495
103	496
103	769
103	829
103	921
103	927
103	968
103	972
104	294
104	377
104	472
104	761
104	884
104	912
104	929
104	937
104	940
104	941
105	556
105	644
105	662
105	740
105	832
105	944
105	953
105	959
105	982
105	1000
106	248
106	311
106	418
106	576
106	699
106	777
106	832
106	900
106	919
106	1000
107	92
107	182
107	491
107	663
107	738
107	760
107	791
107	817
107	838
107	948
108	32
108	83
108	398
108	666
108	741
108	821
108	915
108	930
108	963
108	986
109	113
109	446
109	516
109	522
109	525
109	633
109	765
109	794
109	896
109	977
110	544
110	576
110	584
110	666
110	754
110	788
110	860
110	941
110	965
110	970
111	17
111	199
111	335
111	664
111	779
111	892
111	945
111	954
111	979
111	990
112	138
112	280
112	457
112	474
112	505
112	520
112	775
112	873
112	962
112	965
113	109
113	136
113	446
113	522
113	590
113	595
113	729
113	794
113	802
113	977
114	30
114	138
114	329
114	457
114	505
114	508
114	598
114	775
114	873
114	965
115	316
115	387
115	456
115	833
115	863
115	864
115	930
115	939
115	975
115	999
116	202
116	498
116	519
116	742
116	773
116	938
116	955
116	989
116	994
116	997
117	88
117	575
117	606
117	656
117	677
117	682
117	904
117	929
117	944
117	979
118	259
118	732
118	783
118	811
118	862
118	867
118	967
118	989
118	993
118	997
119	133
119	240
119	295
119	394
119	397
119	527
119	580
119	776
119	808
119	899
120	245
120	343
120	474
120	680
120	747
120	810
120	917
120	948
120	959
120	963
121	6
121	382
121	501
121	578
121	583
121	608
121	734
121	758
121	807
121	969
122	567
122	597
122	689
122	691
122	702
122	773
122	782
122	850
122	923
122	971
123	78
123	621
123	663
123	706
123	793
123	844
123	855
123	911
123	934
123	982
124	229
124	321
124	650
124	697
124	722
124	828
124	926
124	952
124	962
124	997
125	3
125	63
125	338
125	574
125	759
125	762
125	857
125	930
125	985
125	995
125	996
126	462
126	552
126	570
126	681
126	683
126	768
126	797
126	949
126	957
126	972
126	996
127	137
127	551
127	754
127	804
127	835
127	860
127	894
127	922
127	974
127	980
127	981
128	71
128	305
128	483
128	575
128	677
128	703
128	830
128	904
128	924
128	944
128	951
129	429
129	533
129	620
129	770
129	820
129	945
129	954
129	976
129	978
129	981
129	988
130	68
130	404
130	506
130	520
130	580
130	598
130	775
130	855
130	873
130	911
130	965
131	334
131	379
131	492
131	814
131	853
131	870
131	891
131	901
131	956
131	980
131	994
132	461
132	540
132	846
132	884
132	903
132	932
132	965
132	974
132	980
132	981
132	1000
133	97
133	119
133	143
133	148
133	172
133	587
133	901
133	951
133	956
133	994
133	995
134	240
134	334
134	379
134	394
134	422
134	545
134	692
134	795
134	899
134	956
134	994
135	96
135	254
135	267
135	340
135	356
135	547
135	555
135	645
135	865
135	974
135	980
136	113
136	252
136	302
136	522
136	525
136	633
136	729
136	765
136	802
136	937
