1	161
1	567
1	585
1	613
1	828
1	896
1	900
1	973
1	987
1	992
2	197
2	283
2	370
2	498
2	609
2	749
2	789
2	877
2	963
2	992
3	509
3	557
3	622
3	627
3	693
3	834
3	885
3	900
3	902
3	905
4	650
4	663
4	705
4	723
4	770
4	778
4	923
4	931
4	936
4	954
5	22
5	64
5	497
5	558
5	604
5	725
5	768
5	816
5	907
5	984
6	230
6	341
6	626
6	630
6	654
6	732
6	843
6	844
6	885
6	994
7	351
7	520
7	804
7	897
7	934
7	950
7	951
7	982
7	983
7	986
8	41
8	46
8	115
8	514
8	641
8	652
8	822
8	883
8	924
8	999
9	240
9	474
9	547
9	668
9	715
9	799
9	808
9	840
9	884
9	936
10	16
10	71
10	81
10	322
10	672
10	710
10	783
10	786
10	825
10	873
11	478
11	644
11	697
11	787
11	842
11	911
11	913
11	930
11	960
11	966
12	525
12	647
12	753
12	765
12	791
12	809
12	828
12	888
12	893
12	945
13	509
13	759
13	762
13	818
13	821
13	970
13	972
13	978
13	979
13	988
14	200
14	498
14	502
14	507
14	575
14	659
14	772
14	810
14	870
14	939
15	30
15	168
15	544
15	551
15	716
15	809
15	842
15	894
15	902
15	989
16	10
16	363
16	677
16	851
16	876
16	910
16	924
16	929
16	938
16	943
17	129
17	594
17	620
17	656
17	867
17	894
17	898
17	932
17	969
17	989
18	265
18	484
18	529
18	714
18	797
18	807
18	970
18	989
18	996
18	998
19	303
19	399
19	486
19	521
19	731
19	764
19	825
19	930
19	953
19	979
20	175
20	733
20	823
20	850
20	887
20	935
20	953
20	959
20	973
20	977
21	339
21	505
21	507
21	566
21	617
21	842
21	866
21	875
21	969
21	983
22	5
22	139
22	417
22	730
22	768
22	833
22	900
22	907
22	931
22	997
23	145
23	486
23	513
23	517
23	852
23	894
23	944
23	948
23	984
23	993
24	65
24	270
24	716
24	743
24	806
24	840
24	890
24	897
24	925
24	951
25	347
25	377
25	410
25	576
25	662
25	790
25	810
25	911
25	955
25	995
26	426
26	461
26	494
26	674
26	757
26	781
26	913
26	938
26	943
26	962
27	413
27	552
27	609
27	633
27	639
27	756
27	797
27	883
27	927
27	965
28	102
28	442
28	524
28	745
28	761
28	808
28	865
28	903
28	948
28	969
29	469
29	768
29	907
29	909
29	913
29	920
29	924
29	984
29	990
29	994
30	15
30	403
30	611
30	737
30	797
30	824
30	885
30	963
30	969
30	982
31	343
31	510
31	621
31	665
31	809
31	845
31	865
31	899
31	915
31	1000
32	193
32	671
32	719
32	729
32	840
32	853
32	945
32	947
32	957
32	988
33	271
33	518
33	528
33	644
33	762
33	891
33	902
33	936
33	966
33	967
34	167
34	201
34	432
34	502
34	523
34	591
34	729
34	825
34	840
34	956
35	242
35	268
35	396
35	498
35	715
35	749
35	798
35	810
35	939
35	991
36	271
36	540
36	542
36	585
36	714
36	771
36	820
36	881
36	899
36	933
37	172
37	303
37	404
37	537
37	731
37	821
37	827
37	926
37	959
37	978
38	161
38	444
38	862
38	891
38	934
38	935
38	963
38	978
38	985
38	993
39	163
39	286
39	464
39	501
39	751
39	764
39	799
39	808
39	928
39	977
40	187
40	393
40	428
40	581
40	734
40	937
40	941
40	972
40	997
40	998
41	8
41	232
41	540
41	717
41	728
41	836
41	882
41	957
41	985
41	991
42	86
42	285
42	354
42	443
42	503
42	739
42	783
42	825
42	840
42	884
43	226
43	487
43	562
43	577
43	598
43	717
43	749
43	810
43	961
43	991
44	327
44	643
44	700
44	804
44	806
44	852
44	890
44	897
44	995
44	1000
45	238
45	289
45	448
45	550
45	645
45	742
45	891
45	936
45	971
45	988
46	8
46	493
46	514
46	554
46	778
46	826
46	835
46	954
46	979
46	981
47	344
47	362
47	554
47	650
47	705
47	781
47	925
47	954
47	981
47	985
48	187
48	652
48	681
48	805
48	815
48	841
48	846
48	912
48	974
48	998
49	63
49	638
49	696
49	758
49	800
49	814
49	898
49	942
49	949
49	962
50	283
50	385
50	631
50	685
50	733
50	896
50	912
50	953
50	987
50	992
51	277
51	311
51	338
51	442
51	469
51	524
51	755
51	838
51	865
51	996
52	183
52	411
52	714
52	786
52	866
52	873
52	908
52	923
