1	8
1	437
1	465
1	754
1	811
1	922
1	928
1	968
1	988
1	991
2	632
2	664
2	703
2	852
2	895
2	908
2	929
2	978
2	980
2	996
3	172
3	333
3	368
3	377
3	456
3	622
3	831
3	912
3	917
3	983
4	122
4	354
4	658
4	685
4	728
4	765
4	856
4	858
4	920
4	984
5	78
5	671
5	705
5	707
5	793
5	797
5	930
5	952
5	968
5	991
6	149
6	287
6	593
6	624
6	672
6	885
6	904
6	944
6	945
6	965
7	308
7	607
7	724
7	740
7	791
7	902
7	912
7	913
7	972
7	983
8	1
8	125
8	377
8	498
8	617
8	649
8	745
8	817
8	978
8	988
9	235
9	388
9	424
9	538
9	683
9	801
9	819
9	889
9	926
9	931
10	41
10	128
10	655
10	687
10	695
10	903
10	949
10	958
10	986
10	1000
11	12
11	245
11	257
11	362
11	496
11	610
11	656
11	672
11	815
11	954
12	11
12	92
12	208
12	276
12	298
12	311
12	463
12	752
12	842
12	967
13	154
13	203
13	360
13	445
13	624
13	815
13	881
13	889
13	906
13	993
14	205
14	416
14	552
14	601
14	678
14	758
14	794
14	832
14	880
14	907
15	483
15	501
15	556
15	577
15	584
15	760
15	865
15	895
15	976
15	994
16	356
16	393
16	517
16	530
16	552
16	654
16	830
16	865
16	904
16	952
17	149
17	279
17	295
17	565
17	596
17	672
17	801
17	830
17	904
17	971
18	88
18	643
18	648
18	650
18	676
18	690
18	776
18	838
18	839
18	970
19	238
19	309
19	336
19	358
19	610
19	673
19	752
19	811
19	935
19	951
20	265
20	438
20	465
20	773
20	809
20	821
20	913
20	933
20	955
20	979
21	140
21	361
21	369
21	745
21	748
21	811
21	921
21	948
21	978
21	1000
22	296
22	330
22	595
22	720
22	729
22	869
22	891
22	980
22	982
22	994
23	154
23	310
23	414
23	733
23	741
23	793
23	957
23	992
23	994
23	1000
24	59
24	518
24	550
24	718
24	754
24	825
24	881
24	905
24	975
24	995
25	200
25	297
25	494
25	527
25	630
25	745
25	790
25	874
25	876
25	991
26	367
26	465
26	579
26	770
26	784
26	916
26	964
26	981
26	990
26	997
27	291
27	348
27	593
27	759
27	780
27	799
27	814
27	942
27	958
27	962
28	206
28	220
28	576
28	738
28	805
28	863
28	923
28	955
28	977
28	992
29	235
29	445
29	593
29	656
29	672
29	711
29	754
29	938
29	963
29	975
30	277
30	324
30	372
30	667
30	822
30	864
30	880
30	908
30	963
30	996
31	134
31	244
31	780
31	852
31	853
31	898
31	902
31	933
31	940
31	942
32	51
32	427
32	713
32	756
32	792
32	827
32	847
32	912
32	938
32	946
33	196
33	218
33	469
33	618
33	843
33	869
33	883
33	995
33	997
33	999
34	526
34	540
34	551
34	603
34	714
34	721
34	750
34	878
34	888
34	987
35	118
35	374
35	757
35	786
35	797
35	818
35	882
35	933
35	955
35	977
36	137
36	198
36	426
36	767
36	864
36	884
36	900
36	903
36	938
36	958
37	254
37	314
37	467
37	803
37	872
37	883
37	924
37	941
37	970
37	984
38	82
38	432
38	448
38	494
38	527
38	730
38	817
38	827
38	847
38	874
39	135
39	540
39	551
39	578
39	770
39	820
39	849
39	878
39	888
39	919
40	271
40	347
40	763
40	833
40	859
40	901
40	911
40	960
40	969
40	997
41	10
41	189
41	233
41	738
41	741
41	852
41	906
41	959
41	967
41	997
42	267
42	734
42	863
42	865
42	868
42	914
42	920
42	948
42	979
42	985
43	573
43	647
43	729
43	852
43	924
43	953
43	967
43	971
43	993
43	994
44	227
44	247
44	315
44	738
44	744
44	817
44	863
44	955
44	968
44	977
45	79
45	319
45	410
45	586
45	645
45	703
45	789
45	846
45	892
45	942
46	70
46	154
46	656
46	662
46	719
46	802
46	815
46	824
46	885
46	984
47	184
47	195
47	280
47	515
47	672
47	699
47	774
47	871
47	901
47	985
48	109
48	269
48	345
48	599
48	713
48	737
48	900
48	938
48	961
48	973
49	596
49	750
49	793
49	804
49	820
49	878
49	888
49	915
49	948
49	1000
50	143
50	321
50	422
50	725
50	791
50	843
50	851
50	981
50	986
50	998
51	32
51	289
51	590
51	763
51	783
51	847
51	874
51	909
51	928
51	995
52	261
52	412
52	426
52	497
52	502
52	769
52	828
52	876
52	911
52	919
53	216
53	351
53	493
53	572
53	617
53	625
53	850
53	926
53	947
53	965
54	276
54	643
54	674
54	799
54	884
54	915
54	922
54	945
54	972
54	988
55	117
55	136
55	471
55	533
55	665
55	841
55	919
55	941
55	945
55	958
56	161
56	390
56	481
56	871
56	892
56	901
56	910
56	911
56	974
56	975
57	623
57	630
57	636
57	744
57	790
57	804
57	813
57	826
57	903
57	953
58	84
58	115
58	458
58	707
58	709
58	771
58	793
58	895
58	968
58	991
59	24
59	324
59	675
59	873
59	880
59	911
59	933
59	935
59	957
59	981
60	292
60	468
60	703
60	785
60	812
60	823
60	835
60	847
60	912
60	978
61	302
61	534
61	607
61	730
61	786
61	930
61	937
61	962
61	991
61	994
62	217
62	559
62	616
62	716
62	727
62	808
62	838
62	934
62	985
62	987
63	77
63	236
63	269
63	316
63	401
63	884
63	915
63	940
63	970
63	974
64	188
64	278
64	728
64	755
64	776
64	785
64	825
64	886
64	950
64	996
65	194
65	303
65	416
65	616
65	656
65	754
65	830
65	896
65	904
65	940
66	77
66	536
66	663
66	724
66	778
66	792
66	862
66	949
66	980
66	992
67	450
67	793
67	902
67	905
67	911
67	920
